# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.574 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.890e-001	3.890e-001	1.012e-001	1.012e-001	3.643e-002	2.177e+000	7.000e-001	# * 
 601.2	3.885e-001	3.885e-001	1.010e-001	1.010e-001	3.643e-002	2.176e+000	7.000e-001	# * 
 602.3	3.885e-001	3.885e-001	1.020e-001	1.020e-001	3.621e-002	2.168e+000	7.000e-001	# * 
 603.5	3.890e-001	3.890e-001	1.033e-001	1.033e-001	3.577e-002	2.159e+000	7.000e-001	# * 
 604.7	3.891e-001	3.891e-001	1.034e-001	1.034e-001	3.569e-002	2.159e+000	7.000e-001	# * 
 605.9	3.888e-001	3.888e-001	1.043e-001	1.043e-001	3.542e-002	2.148e+000	7.000e-001	# * 
 607.0	3.879e-001	3.879e-001	1.041e-001	1.041e-001	3.539e-002	2.143e+000	7.000e-001	# * 
 608.2	3.885e-001	3.885e-001	1.040e-001	1.040e-001	3.537e-002	2.147e+000	7.000e-001	# * 
 609.4	3.885e-001	3.885e-001	1.049e-001	1.049e-001	3.517e-002	2.137e+000	7.000e-001	# * 
 610.5	3.878e-001	3.878e-001	1.050e-001	1.050e-001	3.518e-002	2.130e+000	7.000e-001	# * 
 611.7	3.885e-001	3.885e-001	1.054e-001	1.054e-001	3.487e-002	2.134e+000	7.000e-001	# * 
 612.9	3.868e-001	3.868e-001	1.065e-001	1.065e-001	3.488e-002	2.109e+000	7.000e-001	# * 
 614.0	3.874e-001	3.874e-001	1.066e-001	1.066e-001	3.475e-002	2.112e+000	7.000e-001	# * 
 615.2	3.876e-001	3.876e-001	1.066e-001	1.066e-001	3.470e-002	2.112e+000	7.000e-001	# * 
 616.4	3.868e-001	3.868e-001	1.075e-001	1.075e-001	3.457e-002	2.103e+000	7.000e-001	# * 
 617.6	3.870e-001	3.870e-001	1.079e-001	1.079e-001	3.445e-002	2.096e+000	7.000e-001	# * 
 618.7	3.863e-001	3.863e-001	1.082e-001	1.082e-001	3.443e-002	2.089e+000	7.000e-001	# * 
 619.9	3.862e-001	3.863e-001	1.082e-001	1.082e-001	3.441e-002	2.092e+000	7.000e-001	# * 
 621.1	3.855e-001	3.856e-001	1.085e-001	1.085e-001	3.443e-002	2.083e+000	7.000e-001	# * 
 622.2	3.859e-001	3.860e-001	1.084e-001	1.084e-001	3.422e-002	2.085e+000	7.000e-001	# * 
 623.4	3.857e-001	3.858e-001	1.089e-001	1.089e-001	3.417e-002	2.080e+000	7.000e-001	# * 
 624.6	3.859e-001	3.858e-001	1.096e-001	1.096e-001	3.397e-002	2.073e+000	7.000e-001	# * 
 625.8	3.855e-001	3.855e-001	1.096e-001	1.096e-001	3.402e-002	2.069e+000	7.000e-001	# * 
 626.9	3.850e-001	3.850e-001	1.101e-001	1.101e-001	3.400e-002	2.063e+000	7.000e-001	# * 
 628.1	3.847e-001	3.846e-001	1.098e-001	1.098e-001	3.413e-002	2.061e+000	7.000e-001	# * 
 629.3	3.835e-001	3.835e-001	1.103e-001	1.103e-001	3.411e-002	2.049e+000	7.000e-001	# * 
 630.4	3.846e-001	3.846e-001	1.106e-001	1.106e-001	3.392e-002	2.055e+000	7.000e-001	# * 
