# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.694 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.485e-001	4.485e-001	2.049e-001	2.049e-001	6.493e-003	1.738e+000	7.000e-001	# * 
 601.2	4.481e-001	4.481e-001	2.054e-001	2.054e-001	6.485e-003	1.728e+000	7.000e-001	# * 
 602.3	4.461e-001	4.461e-001	2.053e-001	2.053e-001	6.459e-003	1.721e+000	7.000e-001	# * 
 603.5	4.475e-001	4.475e-001	2.061e-001	2.061e-001	6.286e-003	1.727e+000	7.000e-001	# * 
 604.7	4.483e-001	4.483e-001	2.070e-001	2.069e-001	6.165e-003	1.729e+000	7.000e-001	# * 
 605.9	4.470e-001	4.470e-001	2.071e-001	2.071e-001	6.222e-003	1.716e+000	7.000e-001	# * 
 607.0	4.464e-001	4.464e-001	2.077e-001	2.077e-001	6.058e-003	1.706e+000	7.000e-001	# * 
 608.2	4.464e-001	4.464e-001	2.077e-001	2.077e-001	6.021e-003	1.715e+000	7.000e-001	# * 
 609.4	4.472e-001	4.472e-001	2.077e-001	2.077e-001	6.103e-003	1.715e+000	7.000e-001	# * 
 610.5	4.467e-001	4.467e-001	2.075e-001	2.075e-001	6.096e-003	1.713e+000	7.000e-001	# * 
 611.7	4.457e-001	4.457e-001	2.081e-001	2.081e-001	6.112e-003	1.704e+000	7.000e-001	# * 
 612.9	4.446e-001	4.445e-001	2.083e-001	2.083e-001	6.187e-003	1.695e+000	7.000e-001	# * 
 614.0	4.433e-001	4.433e-001	2.095e-001	2.095e-001	6.077e-003	1.684e+000	7.000e-001	# * 
 615.2	4.434e-001	4.433e-001	2.105e-001	2.105e-001	5.946e-003	1.679e+000	7.000e-001	# * 
 616.4	4.442e-001	4.442e-001	2.103e-001	2.103e-001	5.862e-003	1.682e+000	7.000e-001	# * 
 617.6	4.444e-001	4.443e-001	2.111e-001	2.111e-001	5.778e-003	1.689e+000	7.000e-001	# * 
 618.7	4.442e-001	4.442e-001	2.123e-001	2.123e-001	5.607e-003	1.674e+000	7.000e-001	# * 
 619.9	4.439e-001	4.439e-001	2.121e-001	2.121e-001	5.639e-003	1.674e+000	7.000e-001	# * 
 621.1	4.430e-001	4.431e-001	2.117e-001	2.117e-001	5.704e-003	1.673e+000	7.000e-001	# * 
 622.2	4.437e-001	4.437e-001	2.129e-001	2.129e-001	5.593e-003	1.673e+000	7.000e-001	# * 
 623.4	4.438e-001	4.439e-001	2.132e-001	2.132e-001	5.580e-003	1.670e+000	7.000e-001	# * 
 624.6	4.430e-001	4.430e-001	2.135e-001	2.135e-001	5.402e-003	1.664e+000	7.000e-001	# * 
 625.8	4.424e-001	4.424e-001	2.137e-001	2.137e-001	5.385e-003	1.655e+000	7.000e-001	# * 
 626.9	4.429e-001	4.429e-001	2.137e-001	2.138e-001	5.324e-003	1.664e+000	7.000e-001	# * 
 628.1	4.418e-001	4.418e-001	2.145e-001	2.145e-001	5.334e-003	1.652e+000	7.000e-001	# * 
 629.3	4.415e-001	4.415e-001	2.144e-001	2.144e-001	5.408e-003	1.655e+000	7.000e-001	# * 
 630.4	4.424e-001	4.424e-001	2.155e-001	2.155e-001	5.214e-003	1.652e+000	7.000e-001	# * 
 631.6	4.418e-001	4.418e-001	2.161e-001	2.161e-001	5.180e-003	1.641e+000	7.000e-001	# * 
