600.000	334.588
601.171	337.349
602.341	340.107
603.512	344.602
604.682	349.554
605.853	352.481
607.023	354.386
608.194	356.106
609.365	355.980
610.535	358.066
611.706	358.559
612.876	359.013
614.047	359.434
615.217	358.416
616.388	359.103
617.559	356.461
618.729	358.391
619.900	354.868
621.070	354.108
622.241	353.112
623.411	354.090
624.582	353.618
625.753	349.963
626.923	348.645
628.094	348.522
629.264	346.248
630.435	346.774
631.605	346.239
632.776	346.222
633.946	341.287
635.117	342.076
636.288	342.989
637.458	342.564
638.629	343.425
639.799	342.225
640.970	342.374
642.140	342.962
643.311	343.556
644.482	345.174
645.652	345.813
646.823	345.880
647.993	346.100
649.164	347.515
650.334	348.735
651.505	348.940
652.676	351.069
653.846	349.607
655.017	351.533
656.187	355.028
657.358	353.575
658.528	353.153
659.699	353.963
660.870	354.431
662.040	355.313
663.211	354.523
664.381	352.936
665.552	354.270
666.722	357.460
667.893	359.066
669.064	363.461
670.234	365.368
671.405	364.076
672.575	363.636
673.746	360.242
674.916	360.730
676.087	363.329
677.258	363.863
678.428	366.815
679.599	368.109
680.769	369.969
681.940	369.317
683.110	366.231
684.281	360.373
685.452	356.620
686.622	351.694
687.793	349.178
688.963	344.911
690.134	343.269
691.304	339.962
692.475	336.081
693.645	333.125
694.816	329.755
695.987	328.458
697.157	324.064
698.328	321.872
699.498	319.059
700.669	316.634
701.839	316.833
703.010	316.294
704.181	312.897
705.351	313.072
706.522	310.657
707.692	310.093
708.863	307.994
710.033	308.392
711.204	307.290
712.375	306.500
713.545	304.432
714.716	304.601
715.886	303.076
717.057	301.386
718.227	300.397
719.398	302.146
720.569	300.236
721.739	299.051
722.910	300.546
724.080	300.851
725.251	301.085
726.421	302.239
727.592	303.730
728.763	302.450
729.933	302.587
731.104	301.928
732.274	301.916
733.445	298.652
734.615	301.910
735.786	299.971
736.957	298.554
738.127	297.590
739.298	297.003
740.468	294.710
741.639	293.664
742.809	293.943
743.980	294.818
745.151	294.559
746.321	292.698
747.492	288.548
748.662	284.500
749.833	283.717
751.003	279.357
752.174	277.609
753.344	275.855
754.515	275.337
755.686	270.549
756.856	265.892
758.027	264.827
759.197	261.497
760.368	259.523
761.538	259.042
762.709	254.509
763.880	253.081
765.050	251.450
766.221	248.485
767.391	245.764
768.562	242.699
769.732	239.400
770.903	238.225
772.074	234.115
773.244	233.272
774.415	230.479
775.585	227.552
776.756	225.054
777.926	222.443
779.097	220.858
780.268	219.566
781.438	221.254
782.609	218.028
783.779	216.039
784.950	214.782
786.120	212.917
787.291	210.389
788.462	208.318
789.632	208.796
790.803	206.484
791.973	206.074
793.144	204.540
794.314	202.198
795.485	201.243
796.656	198.999
797.826	198.648
798.997	203.944
800.167	200.314
801.338	200.469
802.508	200.031
803.679	198.113
804.849	198.572
806.020	198.045
807.191	197.491
808.361	194.770
809.532	194.022
810.702	192.945
811.873	189.044
813.043	187.445
814.214	186.213
815.385	184.077
816.555	182.205
817.726	183.339
818.896	184.382
820.067	181.433
821.237	177.287
822.408	179.428
823.579	178.541
824.749	177.504
825.920	177.886
827.090	177.900
828.261	177.254
829.431	173.817
830.602	174.113
831.773	174.351
832.943	174.199
834.114	172.511
835.284	176.269
836.455	176.381
837.625	170.637
838.796	169.899
839.967	170.769
841.137	171.600
842.308	168.643
843.478	166.150
844.649	165.577
845.819	165.633
846.990	163.593
848.161	162.814
849.331	161.620
850.502	161.844
851.672	161.903
852.843	160.963
854.013	159.409
855.184	158.400
856.355	156.001
857.525	152.777
858.696	149.936
859.866	149.302
861.037	146.841
862.207	146.724
863.378	145.604
864.548	142.869
865.719	141.000
866.890	142.504
868.060	139.787
869.231	137.793
870.401	134.445
871.572	134.205
872.742	132.486
873.913	130.710
875.084	129.117
876.254	128.690
877.425	126.090
878.595	124.991
879.766	123.958
880.936	121.844
882.107	120.367
883.278	117.819
884.448	118.142
885.619	117.494
886.789	114.989
887.960	114.273
889.130	114.511
890.301	114.278
891.472	114.723
892.642	114.964
893.813	115.557
894.983	116.548
896.154	116.315
897.324	115.667
898.495	115.767
899.666	113.643
900.836	112.213
902.007	111.363
903.177	109.334
904.348	107.006
905.518	104.853
906.689	102.457
907.860	99.233
909.030	96.541
910.201	96.034
911.371	94.248
912.542	91.912
913.712	89.868
914.883	90.068
916.054	90.134
917.224	87.374
918.395	85.534
919.565	84.079
920.736	83.302
921.906	81.083
923.077	81.397
924.247	79.043
925.418	76.054
926.589	75.504
927.759	77.549
928.930	73.970
930.100	72.022
931.271	71.185
932.441	72.163
933.612	73.928
934.783	71.275
935.953	70.231
937.124	71.772
938.294	71.665
939.465	70.520
940.635	69.183
941.806	68.889
942.977	68.413
944.147	67.775
945.318	66.256
946.488	66.220
947.659	65.781
948.829	65.386
950.000	66.077
