600.000	2933.538
601.171	2923.244
602.341	2883.319
603.512	2867.998
604.682	2845.906
605.853	2817.995
607.023	2809.286
608.194	2787.774
609.365	2775.489
610.535	2763.155
611.706	2743.374
612.876	2723.008
614.047	2712.635
615.217	2701.726
616.388	2700.459
617.559	2690.556
618.729	2674.810
619.900	2657.015
621.070	2644.287
622.241	2644.772
623.411	2632.562
624.582	2630.287
625.753	2609.177
626.923	2617.511
628.094	2594.721
629.264	2579.428
630.435	2582.281
631.605	2583.110
632.776	2582.330
633.946	2582.555
635.117	2579.862
636.288	2580.011
637.458	2606.607
638.629	2585.249
639.799	2578.414
640.970	2570.874
642.140	2562.313
643.311	2575.063
644.482	2567.879
645.652	2566.563
646.823	2558.975
647.993	2562.427
649.164	2585.180
650.334	2583.172
651.505	2588.722
652.676	2585.075
653.846	2597.493
655.017	2597.705
656.187	2593.987
657.358	2591.152
658.528	2592.366
659.699	2589.921
660.870	2581.715
662.040	2589.519
663.211	2604.895
664.381	2617.522
665.552	2621.524
666.722	2634.385
667.893	2649.499
669.064	2679.369
670.234	2699.169
671.405	2709.239
672.575	2710.443
673.746	2683.313
674.916	2672.339
676.087	2656.355
677.258	2662.837
678.428	2644.005
679.599	2653.607
680.769	2659.705
681.940	2666.002
683.110	2662.950
684.281	2670.417
685.452	2662.920
686.622	2641.455
687.793	2625.181
688.963	2618.815
690.134	2608.044
691.304	2581.928
692.475	2581.137
693.645	2552.969
694.816	2527.133
695.987	2521.566
697.157	2499.506
698.328	2467.179
699.498	2467.711
700.669	2442.572
701.839	2423.958
703.010	2402.276
704.181	2384.698
705.351	2366.790
706.522	2341.219
707.692	2331.460
708.863	2307.567
710.033	2281.188
711.204	2254.454
712.375	2234.266
713.545	2217.863
714.716	2190.998
715.886	2159.656
717.057	2131.555
718.227	2101.755
719.398	2077.757
720.569	2069.208
721.739	2054.698
722.910	2019.322
724.080	1989.739
725.251	1962.252
726.421	1932.179
727.592	1911.315
728.763	1886.069
729.933	1858.415
731.104	1830.478
732.274	1801.590
733.445	1782.172
734.615	1760.433
735.786	1736.288
736.957	1715.756
738.127	1686.582
739.298	1676.473
740.468	1633.502
741.639	1596.979
742.809	1567.302
743.980	1544.290
745.151	1518.551
746.321	1483.241
747.492	1470.587
748.662	1458.539
749.833	1430.630
751.003	1404.158
752.174	1377.476
753.344	1353.207
754.515	1338.366
755.686	1336.432
756.856	1295.455
758.027	1267.639
759.197	1240.835
760.368	1223.489
761.538	1198.958
762.709	1190.480
763.880	1176.427
765.050	1153.547
766.221	1125.370
767.391	1090.447
768.562	1083.050
769.732	1065.478
770.903	1045.395
772.074	1032.502
773.244	1025.300
774.415	1001.519
775.585	985.594
776.756	955.509
777.926	941.747
779.097	932.926
780.268	913.835
781.438	900.708
782.609	882.758
783.779	873.459
784.950	856.896
786.120	838.240
787.291	832.421
788.462	805.393
789.632	796.263
790.803	777.356
791.973	761.531
793.144	754.723
794.314	759.169
795.485	740.926
796.656	723.229
797.826	704.971
798.997	695.213
800.167	684.911
801.338	665.428
802.508	660.798
803.679	647.377
804.849	637.467
806.020	621.881
807.191	611.147
808.361	602.154
809.532	615.068
810.702	604.237
811.873	597.159
813.043	606.530
814.214	602.370
815.385	588.696
816.555	590.535
817.726	597.212
818.896	593.790
820.067	574.116
821.237	563.360
822.408	563.998
823.579	549.786
824.749	538.902
825.920	527.259
827.090	528.547
828.261	523.434
829.431	522.899
830.602	512.168
831.773	509.256
832.943	503.091
834.114	498.307
835.284	490.044
836.455	478.498
837.625	472.087
838.796	469.722
839.967	464.529
841.137	466.666
842.308	453.363
843.478	451.487
844.649	444.599
845.819	440.124
846.990	439.528
848.161	424.806
849.331	424.994
850.502	429.262
851.672	424.738
852.843	422.090
854.013	411.451
855.184	398.333
856.355	402.627
857.525	397.745
858.696	395.450
859.866	389.650
861.037	395.791
862.207	377.185
863.378	380.376
864.548	369.651
865.719	377.814
866.890	377.913
868.060	373.769
869.231	371.102
870.401	371.509
871.572	353.134
872.742	357.313
873.913	356.286
875.084	348.343
876.254	344.708
877.425	350.629
878.595	343.438
879.766	335.075
880.936	324.687
882.107	322.542
883.278	314.454
884.448	325.856
885.619	325.851
886.789	325.392
887.960	329.352
889.130	324.780
890.301	331.419
891.472	331.499
892.642	344.727
893.813	334.571
894.983	328.848
896.154	326.138
897.324	337.029
898.495	340.672
899.666	329.465
900.836	321.297
902.007	315.246
903.177	309.097
904.348	297.478
905.518	298.380
906.689	287.955
907.860	300.268
909.030	282.560
910.201	274.715
911.371	267.481
912.542	272.337
913.712	279.783
914.883	268.294
916.054	264.140
917.224	249.085
918.395	232.915
919.565	240.778
920.736	249.699
921.906	236.734
923.077	240.094
924.247	228.619
925.418	219.795
926.589	222.317
927.759	224.650
928.930	220.856
930.100	209.612
931.271	220.536
932.441	208.388
933.612	201.695
934.783	214.298
935.953	198.251
937.124	194.847
938.294	197.127
939.465	196.395
940.635	205.181
941.806	189.025
942.977	189.013
944.147	181.944
945.318	190.900
946.488	186.485
947.659	176.383
948.829	175.819
950.000	173.335
