600.000	735.441
601.171	740.594
602.341	745.214
603.512	749.658
604.682	757.217
605.853	762.349
607.023	766.268
608.194	768.191
609.365	768.456
610.535	769.175
611.706	774.233
612.876	772.191
614.047	771.063
615.217	769.713
616.388	767.924
617.559	765.963
618.729	766.184
619.900	762.978
621.070	760.028
622.241	756.576
623.411	755.419
624.582	751.934
625.753	746.646
626.923	744.235
628.094	740.715
629.264	736.522
630.435	734.290
631.605	731.973
632.776	728.561
633.946	724.230
635.117	721.553
636.288	722.152
637.458	723.413
638.629	720.968
639.799	720.116
640.970	715.778
642.140	719.377
643.311	719.106
644.482	720.806
645.652	721.442
646.823	717.694
647.993	718.198
649.164	721.064
650.334	722.338
651.505	721.515
652.676	724.118
653.846	725.550
655.017	725.179
656.187	727.749
657.358	726.608
658.528	725.241
659.699	724.888
660.870	725.098
662.040	727.443
663.211	725.127
664.381	721.723
665.552	721.313
666.722	724.715
667.893	726.752
669.064	734.883
670.234	738.625
671.405	736.596
672.575	733.790
673.746	724.717
674.916	722.276
676.087	725.690
677.258	727.268
678.428	732.011
679.599	733.009
680.769	732.833
681.940	729.619
683.110	723.135
684.281	715.992
685.452	705.313
686.622	696.386
687.793	690.300
688.963	682.716
690.134	672.726
691.304	663.671
692.475	657.057
693.645	652.751
694.816	646.728
695.987	638.165
697.157	632.456
698.328	624.714
699.498	621.247
700.669	616.203
701.839	613.892
703.010	610.920
704.181	603.688
705.351	602.003
706.522	597.133
707.692	594.732
708.863	592.551
710.033	587.752
711.204	584.354
712.375	583.580
713.545	580.049
714.716	578.004
715.886	574.150
717.057	570.232
718.227	568.558
719.398	568.999
720.569	566.040
721.739	565.670
722.910	564.594
724.080	563.929
725.251	564.152
726.421	562.226
727.592	560.624
728.763	560.656
729.933	556.742
731.104	557.496
732.274	555.229
733.445	553.883
734.615	552.639
735.786	548.958
736.957	550.786
738.127	545.311
739.298	543.476
740.468	539.399
741.639	534.847
742.809	534.526
743.980	532.515
745.151	530.294
746.321	524.547
747.492	517.588
748.662	510.798
749.833	507.917
751.003	502.018
752.174	498.397
753.344	495.375
754.515	490.421
755.686	482.205
756.856	475.501
758.027	472.372
759.197	465.876
760.368	461.511
761.538	455.917
762.709	447.761
763.880	444.180
765.050	441.717
766.221	435.561
767.391	430.607
768.562	424.360
769.732	417.928
770.903	415.964
772.074	412.701
773.244	408.522
774.415	405.635
775.585	401.262
776.756	394.228
777.926	389.016
779.097	385.817
780.268	382.374
781.438	381.654
782.609	376.587
783.779	372.689
784.950	369.382
786.120	367.407
787.291	364.383
788.462	361.014
789.632	356.775
790.803	353.628
791.973	351.776
793.144	348.809
794.314	344.753
795.485	342.774
796.656	338.995
797.826	339.444
798.997	341.894
800.167	337.578
801.338	339.564
802.508	335.639
803.679	335.978
804.849	337.008
806.020	333.359
807.191	330.179
808.361	327.071
809.532	324.231
810.702	320.469
811.873	316.069
813.043	313.339
814.214	309.558
815.385	304.539
816.555	303.363
817.726	303.191
818.896	299.783
820.067	297.716
821.237	294.302
822.408	295.049
823.579	293.142
824.749	290.762
825.920	290.146
827.090	288.156
828.261	287.685
829.431	284.809
830.602	284.667
831.773	282.089
832.943	281.069
834.114	280.645
835.284	279.965
836.455	279.144
837.625	275.987
838.796	275.960
839.967	275.083
841.137	273.441
842.308	271.268
843.478	267.224
844.649	265.661
845.819	264.211
846.990	260.508
848.161	258.653
849.331	256.786
850.502	257.167
851.672	254.499
852.843	250.314
854.013	249.313
855.184	248.035
856.355	243.580
857.525	240.861
858.696	236.821
859.866	233.769
861.037	229.482
862.207	227.898
863.378	223.800
864.548	220.601
865.719	219.147
866.890	218.765
868.060	214.703
869.231	210.954
870.401	206.132
871.572	205.141
872.742	203.265
873.913	200.047
875.084	198.138
876.254	194.783
877.425	192.631
878.595	189.450
879.766	187.140
880.936	184.580
882.107	181.006
883.278	177.026
884.448	176.180
885.619	175.022
886.789	173.247
887.960	170.998
889.130	170.365
890.301	169.641
891.472	169.625
892.642	170.735
893.813	171.728
894.983	171.349
896.154	169.205
897.324	169.645
898.495	169.825
899.666	165.870
900.836	162.219
902.007	160.747
903.177	157.953
904.348	154.503
905.518	147.587
906.689	144.102
907.860	140.299
909.030	136.726
910.201	133.716
911.371	128.252
912.542	127.529
913.712	124.294
914.883	123.681
916.054	123.815
917.224	119.821
918.395	117.057
919.565	114.207
920.736	113.112
921.906	110.433
923.077	108.915
924.247	106.965
925.418	104.610
926.589	102.510
927.759	103.178
928.930	101.349
930.100	99.383
931.271	96.483
932.441	96.148
933.612	98.645
934.783	96.160
935.953	96.105
937.124	98.046
938.294	96.249
939.465	97.678
940.635	96.688
941.806	96.187
942.977	93.958
944.147	94.050
945.318	93.754
946.488	92.072
947.659	91.191
948.829	90.778
950.000	90.087
