# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.320 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.393e-01	1.393e-01	2.187e-01	2.187e-01	5.567e-02	4.862e-01	7.000e-01	# * 
 600.0	4.837e-01	4.659e-01	2.966e-01	2.966e-01	1.112e-11	1.553e+00	7.000e-01	# R 
 600.0	5.975e-01	6.929e-01	1.236e-01	1.235e-01	9.061e-04	5.509e+00	7.000e-01	# + 
 600.0	6.792e-02	6.792e-02	3.480e-01	3.480e-01	1.170e-01	1.387e-01	7.000e-01	# * 
 600.0	2.827e-01	2.712e-01	3.491e-01	3.491e-01	1.205e-13	6.153e-01	7.000e-01	# + 
 600.0	1.266e-01	1.266e-01	2.616e-02	2.616e-02	2.375e-01	1.221e+00	7.000e-01	# * 
 600.0	8.304e-01	8.310e-01	1.200e-01	1.200e-01	3.844e-04	9.611e+00	7.000e-01	# + 
 600.0	9.956e-02	9.956e-02	4.206e-01	4.206e-01	4.652e-02	1.685e-01	7.000e-01	# * 
 600.0	3.448e-01	3.218e-01	3.377e-01	3.377e-01	5.408e-14	8.073e-01	7.000e-01	# + 
 600.0	2.850e-01	2.850e-01	2.172e-01	2.172e-01	2.160e-02	1.024e+00	7.000e-01	# * 
 600.0	2.035e-01	1.615e-01	4.441e-01	4.441e-01	1.724e-14	2.532e-01	7.000e-01	# R 
 600.0	4.109e-01	4.109e-01	3.519e-02	3.519e-02	6.986e-02	3.749e+00	7.000e-01	# * 
 600.0	3.773e-02	3.773e-02	5.082e-01	2.738e-01	3.366e-01	4.290e-14	7.000e-01	# + 
 600.0	2.496e-01	2.496e-01	1.587e-01	1.587e-01	4.491e-02	1.092e+00	7.000e-01	# * 
 600.0	4.985e-01	1.948e-01	4.828e-01	4.828e-01	4.158e-14	2.675e-01	7.000e-01	# + 
 600.0	6.439e-01	3.657e-01	2.800e-01	2.800e-01	7.614e-10	1.134e+00	7.000e-01	# R 
 600.0	1.374e-01	1.374e-01	7.562e-01	5.974e-01	4.813e-15	1.151e-01	7.000e-01	# R 
 600.0	1.419e-01	1.419e-01	8.966e-02	8.967e-02	1.231e-01	8.538e-01	7.000e-01	# * 
 600.0	3.688e-01	3.689e-01	2.540e-01	2.540e-01	7.673e-03	1.267e+00	7.000e-01	# * 
 600.0	7.604e-01	5.880e-01	1.972e-01	1.972e-01	1.522e-07	3.008e+00	7.000e-01	# R 
 600.0	6.470e-02	6.470e-02	7.076e-01	4.568e-01	1.838e-01	6.339e-04	7.000e-01	# + 
 600.0	2.640e-01	1.079e-01	6.959e-01	6.959e-01	5.118e-15	2.783e-02	7.000e-01	# + 
 600.0	4.562e-01	4.563e-01	5.009e-02	5.009e-02	5.052e-02	3.878e+00	7.000e-01	# * 
 600.0	3.194e-01	3.194e-01	2.142e-01	2.142e-01	1.917e-02	1.189e+00	7.000e-01	# * 
 600.0	3.484e-01	3.484e-01	2.868e-01	2.868e-01	2.509e-03	1.054e+00	7.000e-01	# * 
 600.0	8.319e-02	8.321e-02	4.398e-01	4.397e-01	8.298e-02	1.079e-01	7.000e-01	# * 
 600.0	7.085e-02	7.085e-02	5.944e-01	4.606e-01	1.843e-01	2.080e-04	7.000e-01	# + 
 600.0	5.342e-01	5.342e-01	1.994e-01	1.994e-01	6.582e-03	2.601e+00	7.000e-01	# * 
 600.0	1.551e-01	1.551e-01	2.324e-01	2.324e-01	4.345e-02	5.060e-01	7.000e-01	# * 
 600.0	2.753e-02	2.753e-02	5.763e-01	2.278e-01	3.879e-01	2.787e-12	7.000e-01	# r 
 600.0	5.831e-01	5.831e-01	5.869e-02	5.868e-02	2.798e-02	5.535e+00	7.000e-01	# * 
 600.0	7.776e-01	7.891e-01	1.248e-01	1.246e-01	1.614e-03	7.940e+00	7.000e-01	# + 
 600.0	3.239e-01	2.944e-01	4.441e-01	4.441e-01	4.427e-14	4.903e-01	7.000e-01	# R 
 600.0	2.693e-02	2.693e-02	5.761e-01	2.462e-01	3.637e-01	5.495e-14	7.000e-01	# r 
 600.0	4.652e-01	4.082e-01	3.711e-01	3.711e-01	7.126e-13	1.043e+00	7.000e-01	# + 
 600.0	2.958e-01	2.959e-01	3.293e-02	3.293e-02	1.079e-01	2.542e+00	7.000e-01	# * 
 600.0	3.590e-01	3.243e-01	3.578e-01	3.578e-01	1.013e-13	7.670e-01	7.000e-01	# + 
 600.0	1.157e-01	1.157e-01	5.696e-01	5.696e-01	3.351e-02	8.776e-02	7.000e-01	# * 
 600.0	1.957e-01	1.957e-01	8.356e-02	8.356e-02	9.874e-02	1.186e+00	7.000e-01	# * 
 600.0	1.072e-01	1.072e-01	8.022e-01	5.932e-01	1.119e-01	1.659e-03	7.000e-01	# + 
 600.0	3.863e-01	3.835e-01	2.944e-01	2.944e-01	3.934e-13	1.181e+00	7.000e-01	# R 
 600.0	5.311e-01	5.311e-01	1.868e-02	1.868e-02	5.754e-02	6.697e+00	7.000e-01	# * 
 600.0	6.203e-01	6.203e-01	1.087e-01	1.087e-01	1.359e-02	4.826e+00	7.000e-01	# * 
 600.0	3.618e-01	3.618e-01	1.229e-01	1.229e-01	3.857e-02	1.935e+00	7.000e-01	# * 
 600.0	5.421e-01	5.422e-01	7.791e-02	7.791e-02	2.748e-02	4.332e+00	7.000e-01	# * 
 600.0	6.092e-01	6.092e-01	1.802e-01	1.803e-01	4.747e-03	3.493e+00	7.000e-01	# * 
 600.0	8.338e-02	8.994e-02	5.351e-01	5.351e-01	1.368e-01	2.902e-03	7.000e-01	# + 
 600.0	5.250e-01	5.082e-01	2.704e-01	2.704e-01	1.960e-10	1.942e+00	7.000e-01	# R 
 600.0	1.161e-01	1.161e-01	7.452e-01	6.456e-01	8.375e-02	3.271e-03	7.000e-01	# r 
 600.0	6.547e-03	1.820e-01	8.106e-01	8.106e-01	2.978e-02	0.000e+00	7.000e-01	# r 
 600.0	9.205e-03	1.240e-01	6.672e-01	6.672e-01	7.877e-02	0.000e+00	7.000e-01	# r 
 600.0	3.370e-01	1.220e-01	5.696e-01	5.696e-01	4.155e-15	1.112e-01	7.000e-01	# R 
 600.0	3.054e-01	1.742e-01	5.767e-01	5.767e-01	4.220e-15	1.629e-01	7.000e-01	# R 
 600.0	6.085e-01	2.300e-01	3.773e-01	3.773e-01	5.663e-12	4.619e-01	7.000e-01	# + 
 600.0	2.057e-03	2.290e-02	1.836e-01	1.836e-01	4.386e-01	0.000e+00	7.000e-01	# r 
 600.0	6.969e-01	7.211e-01	1.591e-01	1.592e-01	1.780e-03	5.452e+00	7.000e-01	# + 
 600.0	6.010e-01	5.763e-01	2.516e-01	2.516e-01	1.476e-09	2.536e+00	7.000e-01	# R 
 600.0	7.306e-01	5.628e-01	2.501e-01	2.501e-01	3.286e-11	2.440e+00	7.000e-01	# + 
 600.0	3.410e-02	3.410e-02	5.215e-02	5.215e-02	4.813e-01	2.930e-01	7.000e-01	# * 
 600.0	6.816e-01	6.816e-01	8.066e-02	8.066e-02	1.330e-02	6.762e+00	7.000e-01	# * 
 600.0	6.632e-01	6.632e-01	1.638e-01	1.637e-01	3.595e-03	4.385e+00	7.000e-01	# * 
 600.0	1.914e-01	1.914e-01	2.678e-01	2.678e-01	2.200e-02	5.461e-01	7.000e-01	# * 
 600.0	1.999e-01	1.342e-01	5.251e-01	5.251e-01	2.287e-15	1.584e-01	7.000e-01	# + 
 600.0	4.610e-01	4.267e-01	2.286e-01	2.286e-01	9.096e-10	1.606e+00	7.000e-01	# + 
 600.0	8.388e-01	6.977e-01	9.856e-02	9.856e-02	1.502e-06	5.933e+00	7.000e-01	# + 
 600.0	8.015e-02	8.015e-02	7.666e-01	5.147e-01	1.487e-01	2.332e-03	7.000e-01	# r 
 600.0	9.171e-01	9.103e-01	2.707e-02	2.707e-02	6.141e-05	3.049e+01	7.000e-01	# R 
 600.0	5.489e-01	3.260e-01	4.458e-01	4.458e-01	7.199e-13	6.053e-01	7.000e-01	# + 
 600.0	3.094e-01	3.094e-01	2.535e-01	2.534e-01	1.136e-02	1.005e+00	7.000e-01	# * 
 600.0	4.728e-01	3.114e-01	3.534e-01	3.534e-01	1.107e-12	7.535e-01	7.000e-01	# + 
 600.0	6.129e-01	6.130e-01	4.408e-02	4.408e-02	2.898e-02	6.763e+00	7.000e-01	# * 
 600.0	5.643e-02	5.643e-02	2.060e-01	2.060e-01	1.752e-01	2.314e-01	7.000e-01	# * 
 600.0	2.245e-01	2.245e-01	7.575e-02	7.575e-02	9.386e-02	1.415e+00	7.000e-01	# * 
 600.0	2.705e-02	2.705e-02	6.458e-01	1.866e-01	4.493e-01	3.443e-14	7.000e-01	# + 
 600.0	1.274e-02	2.487e-01	8.995e-01	8.995e-01	1.522e-02	0.000e+00	7.000e-01	# r 
 600.0	2.581e-02	2.581e-02	8.481e-01	1.515e-01	5.126e-01	4.565e-13	7.000e-01	# + 
 600.0	5.440e-01	4.398e-01	3.795e-01	3.795e-01	3.748e-12	1.151e+00	7.000e-01	# + 
 600.0	7.005e-03	7.877e-03	2.931e-01	1.155e-01	5.390e-01	9.213e-15	7.000e-01	# r 
 600.0	4.421e-01	3.858e-01	3.300e-01	3.300e-01	4.852e-12	1.085e+00	7.000e-01	# + 
 600.0	4.149e-01	4.149e-01	2.157e-01	2.157e-01	1.132e-02	1.666e+00	7.000e-01	# * 
 600.0	2.023e-02	2.611e-01	9.556e-01	9.461e-01	3.441e-19	0.000e+00	7.000e-01	# r 
 600.0	2.874e-01	2.300e-01	5.216e-01	5.216e-01	7.008e-15	2.667e-01	7.000e-01	# R 
