# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.028 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.268e-01	2.268e-01	7.228e-01	5.402e-01	8.705e-15	2.767e-01	7.000e-01	# R 
 600.0	1.296e-01	1.296e-01	2.680e-01	2.680e-01	5.629e-02	4.169e-01	7.000e-01	# * 
 600.0	8.048e-03	1.144e-01	5.898e-01	5.898e-01	1.296e-01	0.000e+00	7.000e-01	# r 
 600.0	3.097e-01	3.097e-01	2.853e-01	2.853e-01	1.037e-02	9.861e-01	7.000e-01	# * 
 600.0	4.240e-02	4.240e-02	2.090e-01	2.090e-01	2.733e-01	1.608e-01	7.000e-01	# * 
 600.0	4.869e-01	4.202e-01	4.011e-01	4.011e-01	1.511e-13	1.089e+00	7.000e-01	# R 
 600.0	3.183e-01	2.137e-01	4.532e-01	4.532e-01	3.225e-14	3.472e-01	7.000e-01	# + 
 600.0	5.392e-01	5.392e-01	1.739e-01	1.739e-01	1.290e-02	3.142e+00	7.000e-01	# * 
 600.0	7.787e-01	7.480e-01	1.633e-01	1.633e-01	7.150e-09	6.369e+00	7.000e-01	# R 
 600.0	1.935e-01	1.935e-01	6.260e-02	6.260e-02	1.344e-01	1.448e+00	7.000e-01	# * 
 600.0	3.423e-01	8.827e-02	6.394e-01	6.394e-01	3.851e-15	4.544e-02	7.000e-01	# + 
 600.0	4.611e-01	4.611e-01	5.408e-02	5.408e-02	5.445e-02	4.210e+00	7.000e-01	# * 
 600.0	5.875e-03	3.125e-02	2.779e-01	2.779e-01	3.492e-01	0.000e+00	7.000e-01	# r 
 600.0	3.268e-01	1.585e-01	5.835e-01	5.835e-01	4.015e-15	1.486e-01	7.000e-01	# R 
 600.0	2.100e-01	2.100e-01	7.456e-01	3.883e-01	1.474e-14	4.426e-01	7.000e-01	# R 
 600.0	6.744e-02	6.745e-02	1.773e-01	1.773e-01	1.755e-01	3.408e-01	7.000e-01	# * 
 600.0	3.742e-01	3.742e-01	1.691e-01	1.691e-01	3.023e-02	1.851e+00	7.000e-01	# * 
 600.0	7.524e-01	8.932e-01	6.117e-02	6.117e-02	5.199e-04	2.104e+01	7.000e-01	# + 
 600.0	2.369e-01	2.368e-01	2.676e-01	2.676e-01	2.218e-02	7.502e-01	7.000e-01	# * 
 600.0	8.705e-01	7.486e-01	1.008e-01	1.008e-01	2.501e-06	7.877e+00	7.000e-01	# R 
 600.0	1.101e-01	1.134e-01	6.135e-01	6.135e-01	1.078e-01	3.387e-03	7.000e-01	# + 
 600.0	3.001e-01	3.001e-01	4.176e-02	4.177e-02	1.086e-01	2.636e+00	7.000e-01	# * 
 600.0	5.251e-01	3.642e-01	4.444e-01	4.444e-01	7.896e-14	7.787e-01	7.000e-01	# R 
