600.000	518.385
601.171	521.764
602.341	524.929
603.512	530.016
604.682	536.257
605.853	540.986
607.023	544.261
608.194	544.707
609.365	546.709
610.535	548.227
611.706	549.745
612.876	548.352
614.047	549.346
615.217	549.343
616.388	550.084
617.559	547.065
618.729	546.438
619.900	545.429
621.070	544.276
622.241	541.104
623.411	539.601
624.582	538.645
625.753	534.413
626.923	532.866
628.094	531.907
629.264	530.474
630.435	528.182
631.605	524.649
632.776	522.519
633.946	520.481
635.117	520.333
636.288	520.532
637.458	519.938
638.629	518.049
639.799	516.964
640.970	516.063
642.140	518.150
643.311	518.027
644.482	522.210
645.652	521.784
646.823	518.731
647.993	521.429
649.164	522.116
650.334	525.046
651.505	524.737
652.676	526.001
653.846	526.997
655.017	528.859
656.187	530.477
657.358	528.612
658.528	530.168
659.699	529.440
660.870	529.283
662.040	531.899
663.211	531.485
664.381	528.918
665.552	529.144
666.722	531.424
667.893	534.754
669.064	538.102
670.234	542.960
671.405	541.949
672.575	540.098
673.746	535.051
674.916	532.169
676.087	535.505
677.258	538.487
678.428	540.307
679.599	543.816
680.769	543.960
681.940	541.298
683.110	536.586
684.281	531.286
685.452	524.258
686.622	518.880
687.793	513.898
688.963	507.832
690.134	500.667
691.304	498.465
692.475	492.648
693.645	489.113
694.816	483.831
695.987	481.044
697.157	472.417
698.328	469.917
699.498	468.362
700.669	464.137
701.839	462.750
703.010	459.476
704.181	456.073
705.351	455.277
706.522	451.597
707.692	449.141
708.863	448.770
710.033	448.827
711.204	444.245
712.375	442.141
713.545	440.143
714.716	439.606
715.886	436.775
717.057	434.780
718.227	433.443
719.398	436.332
720.569	432.936
721.739	430.662
722.910	431.883
724.080	431.627
725.251	430.900
726.421	430.655
727.592	430.219
728.763	430.527
729.933	430.929
731.104	431.447
732.274	430.584
733.445	428.664
734.615	428.447
735.786	426.498
736.957	425.601
738.127	423.816
739.298	422.969
740.468	417.967
741.639	415.206
742.809	415.805
743.980	416.206
745.151	413.281
746.321	409.128
747.492	406.108
748.662	401.302
749.833	397.208
751.003	392.756
752.174	391.262
753.344	390.188
754.515	387.476
755.686	381.370
756.856	375.934
758.027	373.774
759.197	367.394
760.368	362.927
761.538	361.017
762.709	355.891
763.880	353.270
765.050	349.315
766.221	344.630
767.391	343.066
768.562	339.101
769.732	334.738
770.903	331.780
772.074	327.610
773.244	325.398
774.415	320.905
775.585	317.307
776.756	314.854
777.926	309.374
779.097	305.740
780.268	304.815
781.438	305.138
782.609	301.969
783.779	298.880
784.950	293.639
786.120	291.898
787.291	290.560
788.462	288.506
789.632	285.956
790.803	282.293
791.973	281.886
793.144	280.789
794.314	277.817
795.485	276.507
796.656	274.206
797.826	271.963
798.997	276.368
800.167	272.086
801.338	273.684
802.508	270.344
803.679	270.456
804.849	272.091
806.020	270.114
807.191	267.471
808.361	266.333
809.532	263.328
810.702	261.009
811.873	257.784
813.043	255.420
814.214	253.528
815.385	249.820
816.555	247.478
817.726	247.148
818.896	248.023
820.067	245.842
821.237	240.969
822.408	242.635
823.579	242.171
824.749	238.703
825.920	237.892
827.090	237.655
828.261	237.788
829.431	235.464
830.602	234.860
831.773	231.696
832.943	232.452
834.114	232.832
835.284	233.353
836.455	231.171
837.625	229.315
838.796	227.807
839.967	227.393
841.137	228.401
842.308	225.474
843.478	222.844
844.649	222.336
845.819	220.289
846.990	217.904
848.161	217.368
849.331	215.809
850.502	214.437
851.672	213.804
852.843	211.833
854.013	208.972
855.184	206.485
856.355	204.958
857.525	201.276
858.696	199.992
859.866	200.206
861.037	195.303
862.207	192.223
863.378	191.119
864.548	187.053
865.719	186.810
866.890	187.357
868.060	183.950
869.231	181.743
870.401	178.150
871.572	176.684
872.742	174.009
873.913	170.906
875.084	169.858
876.254	168.246
877.425	166.560
878.595	162.534
879.766	161.603
880.936	159.327
882.107	156.882
883.278	153.264
884.448	151.854
885.619	153.001
886.789	149.677
887.960	147.718
889.130	148.253
890.301	146.281
891.472	147.318
892.642	148.512
893.813	149.372
894.983	148.919
896.154	147.739
897.324	147.980
898.495	148.802
899.666	145.593
900.836	144.584
902.007	143.390
903.177	139.938
904.348	135.383
905.518	132.795
906.689	130.365
907.860	126.359
909.030	123.849
910.201	122.256
911.371	118.153
912.542	116.204
913.712	113.317
914.883	114.557
916.054	112.139
917.224	108.689
918.395	105.669
919.565	104.700
920.736	104.279
921.906	102.003
923.077	102.104
924.247	100.444
925.418	97.469
926.589	95.011
927.759	95.624
928.930	92.553
930.100	92.964
931.271	89.987
932.441	90.468
933.612	91.935
934.783	87.818
935.953	88.637
937.124	90.270
938.294	89.548
939.465	88.365
940.635	88.260
941.806	87.477
942.977	85.655
944.147	84.964
945.318	83.692
946.488	82.601
947.659	82.370
948.829	82.533
950.000	82.030
