600.000	3433.055
601.171	3419.514
602.341	3385.167
603.512	3363.171
604.682	3339.651
605.853	3309.615
607.023	3281.593
608.194	3269.915
609.365	3257.700
610.535	3243.399
611.706	3218.350
612.876	3197.415
614.047	3187.848
615.217	3177.779
616.388	3172.946
617.559	3162.635
618.729	3133.993
619.900	3113.318
621.070	3100.069
622.241	3098.007
623.411	3095.297
624.582	3084.648
625.753	3056.436
626.923	3061.294
628.094	3048.933
629.264	3033.222
630.435	3031.176
631.605	3033.681
632.776	3029.577
633.946	3036.080
635.117	3025.224
636.288	3021.560
637.458	3048.306
638.629	3027.891
639.799	3028.969
640.970	3012.789
642.140	3010.301
643.311	3030.028
644.482	3027.939
645.652	3029.973
646.823	3014.073
647.993	3014.735
649.164	3033.671
650.334	3027.021
651.505	3032.998
652.676	3045.547
653.846	3046.832
655.017	3049.255
656.187	3047.427
657.358	3041.041
658.528	3043.797
659.699	3046.927
660.870	3028.771
662.040	3042.345
663.211	3054.335
664.381	3064.507
665.552	3074.879
666.722	3097.803
667.893	3112.957
669.064	3143.716
670.234	3173.278
671.405	3189.385
672.575	3174.514
673.746	3149.137
674.916	3139.055
676.087	3123.008
677.258	3123.863
678.428	3100.860
679.599	3109.886
680.769	3119.200
681.940	3116.429
683.110	3120.500
684.281	3128.535
685.452	3116.512
686.622	3103.938
687.793	3088.103
688.963	3069.951
690.134	3061.881
691.304	3031.995
692.475	3024.122
693.645	2985.663
694.816	2958.157
695.987	2944.862
697.157	2922.795
698.328	2892.579
699.498	2881.479
700.669	2857.597
701.839	2830.392
703.010	2819.904
704.181	2794.154
705.351	2773.595
706.522	2739.564
707.692	2720.295
708.863	2692.960
710.033	2663.840
711.204	2631.580
712.375	2606.380
713.545	2587.623
714.716	2560.764
715.886	2528.689
717.057	2491.709
718.227	2455.958
719.398	2427.709
720.569	2415.423
721.739	2394.970
722.910	2356.033
724.080	2324.761
725.251	2292.032
726.421	2260.096
727.592	2229.873
728.763	2203.620
729.933	2167.215
731.104	2135.928
732.274	2101.206
733.445	2075.751
734.615	2047.325
735.786	2017.943
736.957	1993.300
738.127	1959.558
739.298	1939.545
740.468	1900.421
741.639	1855.097
742.809	1819.733
743.980	1791.204
745.151	1764.195
746.321	1727.729
747.492	1711.467
748.662	1685.434
749.833	1653.791
751.003	1632.470
752.174	1603.998
753.344	1573.291
754.515	1551.724
755.686	1545.474
756.856	1492.492
758.027	1461.999
759.197	1433.496
760.368	1415.836
761.538	1390.514
762.709	1370.375
763.880	1360.303
765.050	1333.173
766.221	1303.003
767.391	1267.468
768.562	1256.186
769.732	1230.322
770.903	1206.481
772.074	1196.228
773.244	1185.697
774.415	1155.745
775.585	1145.111
776.756	1114.036
777.926	1099.604
779.097	1080.596
780.268	1050.980
781.438	1037.941
782.609	1022.193
783.779	1014.215
784.950	991.765
786.120	962.842
787.291	957.117
788.462	929.929
789.632	927.102
790.803	903.567
791.973	877.564
793.144	871.962
794.314	870.754
795.485	855.411
796.656	837.363
797.826	819.921
798.997	798.865
800.167	786.668
801.338	775.309
802.508	767.083
803.679	747.982
804.849	736.206
806.020	725.428
807.191	711.808
808.361	698.635
809.532	710.253
810.702	691.723
811.873	690.072
813.043	700.135
814.214	692.025
815.385	686.174
816.555	686.398
817.726	681.587
818.896	678.917
820.067	663.887
821.237	650.218
822.408	645.840
823.579	627.223
824.749	617.673
825.920	608.227
827.090	608.473
828.261	602.553
829.431	599.529
830.602	591.539
831.773	583.669
832.943	575.656
834.114	571.686
835.284	563.704
836.455	545.600
837.625	542.263
838.796	537.427
839.967	534.700
841.137	537.836
842.308	519.111
843.478	522.056
844.649	508.321
845.819	503.670
846.990	506.100
848.161	489.147
849.331	491.553
850.502	494.540
851.672	489.108
852.843	484.347
854.013	475.019
855.184	460.792
856.355	462.674
857.525	453.652
858.696	451.808
859.866	446.141
861.037	449.002
862.207	433.238
863.378	434.784
864.548	421.709
865.719	429.368
866.890	426.833
868.060	425.583
869.231	421.528
870.401	423.887
871.572	403.183
872.742	408.486
873.913	409.534
875.084	397.976
876.254	391.390
877.425	399.068
878.595	391.214
879.766	376.927
880.936	366.884
882.107	367.830
883.278	361.688
884.448	369.101
885.619	369.708
886.789	370.127
887.960	374.335
889.130	373.736
890.301	379.636
891.472	377.868
892.642	390.265
893.813	380.341
894.983	375.686
896.154	370.613
897.324	378.418
898.495	380.499
899.666	370.650
900.836	361.826
902.007	356.860
903.177	353.141
904.348	337.997
905.518	336.293
906.689	327.677
907.860	334.065
909.030	317.136
910.201	309.006
911.371	298.524
912.542	305.860
913.712	311.555
914.883	299.603
916.054	294.724
917.224	279.933
918.395	262.141
919.565	270.262
920.736	278.376
921.906	263.617
923.077	266.930
924.247	254.208
925.418	247.524
926.589	247.178
927.759	248.070
928.930	245.633
930.100	235.475
931.271	247.017
932.441	230.084
933.612	220.635
934.783	234.335
935.953	222.439
937.124	218.857
938.294	222.181
939.465	219.620
940.635	227.380
941.806	213.978
942.977	209.669
944.147	201.338
945.318	213.376
946.488	211.253
947.659	199.760
948.829	197.665
950.000	190.480
