600.000	4607.588
601.171	4583.526
602.341	4536.772
603.512	4511.871
604.682	4485.817
605.853	4449.082
607.023	4413.222
608.194	4390.036
609.365	4371.673
610.535	4353.207
611.706	4325.335
612.876	4303.516
614.047	4286.303
615.217	4274.852
616.388	4258.396
617.559	4236.702
618.729	4210.085
619.900	4193.018
621.070	4172.042
622.241	4161.844
623.411	4155.706
624.582	4140.038
625.753	4126.739
626.923	4128.006
628.094	4110.331
629.264	4089.636
630.435	4089.739
631.605	4090.261
632.776	4087.788
633.946	4090.611
635.117	4081.413
636.288	4076.473
637.458	4098.874
638.629	4080.041
639.799	4077.084
640.970	4072.600
642.140	4066.378
643.311	4086.640
644.482	4079.658
645.652	4072.931
646.823	4062.648
647.993	4071.024
649.164	4089.574
650.334	4073.021
651.505	4090.798
652.676	4098.111
653.846	4104.471
655.017	4103.085
656.187	4096.653
657.358	4092.969
658.528	4095.637
659.699	4093.320
660.870	4083.751
662.040	4102.324
663.211	4112.297
664.381	4122.540
665.552	4135.319
666.722	4152.017
667.893	4174.622
669.064	4221.303
670.234	4248.530
671.405	4266.398
672.575	4264.542
673.746	4234.730
674.916	4214.774
676.087	4191.543
677.258	4175.744
678.428	4168.027
679.599	4181.838
680.769	4179.159
681.940	4184.901
683.110	4187.167
684.281	4185.681
685.452	4170.957
686.622	4153.634
687.793	4133.730
688.963	4107.659
690.134	4082.027
691.304	4052.703
692.475	4031.548
693.645	3992.540
694.816	3967.496
695.987	3948.237
697.157	3921.705
698.328	3878.893
699.498	3857.056
700.669	3820.855
701.839	3783.261
703.010	3754.740
704.181	3724.799
705.351	3691.972
706.522	3655.670
707.692	3617.103
708.863	3587.116
710.033	3552.364
711.204	3512.395
712.375	3475.193
713.545	3447.444
714.716	3402.044
715.886	3361.377
717.057	3311.846
718.227	3266.937
719.398	3224.862
720.569	3200.084
721.739	3170.495
722.910	3127.941
724.080	3077.855
725.251	3032.167
726.421	2993.421
727.592	2950.560
728.763	2916.497
729.933	2873.696
731.104	2823.995
732.274	2780.800
733.445	2739.890
734.615	2703.397
735.786	2662.564
736.957	2626.656
738.127	2577.769
739.298	2542.562
740.468	2493.921
741.639	2449.529
742.809	2402.402
743.980	2360.488
745.151	2318.540
746.321	2280.313
747.492	2240.318
748.662	2208.663
749.833	2171.613
751.003	2128.969
752.174	2095.522
753.344	2051.541
754.515	2020.276
755.686	2005.932
756.856	1949.698
758.027	1908.578
759.197	1874.814
760.368	1845.566
761.538	1806.970
762.709	1785.483
763.880	1759.443
765.050	1729.921
766.221	1692.914
767.391	1657.648
768.562	1639.661
769.732	1611.800
770.903	1579.911
772.074	1557.350
773.244	1536.579
774.415	1500.829
775.585	1478.226
776.756	1447.708
777.926	1425.305
779.097	1403.704
780.268	1376.252
781.438	1355.410
782.609	1329.280
783.779	1314.446
784.950	1288.306
786.120	1264.549
787.291	1251.774
788.462	1221.422
789.632	1199.513
790.803	1170.825
791.973	1148.692
793.144	1134.850
794.314	1125.174
795.485	1105.695
796.656	1083.603
797.826	1067.190
798.997	1036.911
800.167	1019.652
801.338	1002.770
802.508	986.854
803.679	964.644
804.849	946.320
806.020	929.740
807.191	913.475
808.361	901.673
809.532	912.359
810.702	896.463
811.873	889.343
813.043	897.990
814.214	898.145
815.385	884.975
816.555	882.526
817.726	876.087
818.896	869.528
820.067	847.817
821.237	837.407
822.408	832.070
823.579	813.861
824.749	800.169
825.920	783.395
827.090	782.200
828.261	773.586
829.431	771.654
830.602	755.325
831.773	746.775
832.943	736.638
834.114	731.306
835.284	721.032
836.455	704.254
837.625	696.752
838.796	690.048
839.967	684.315
841.137	680.763
842.308	666.907
843.478	661.575
844.649	656.082
845.819	651.027
846.990	645.162
848.161	628.499
849.331	626.760
850.502	624.512
851.672	617.653
852.843	616.637
854.013	607.264
855.184	588.550
856.355	589.276
857.525	582.604
858.696	582.977
859.866	574.975
861.037	573.892
862.207	555.493
863.378	556.395
864.548	543.749
865.719	549.303
866.890	546.890
868.060	542.350
869.231	536.195
870.401	536.815
871.572	517.021
872.742	516.847
873.913	512.091
875.084	503.426
876.254	498.640
877.425	502.088
878.595	493.665
879.766	481.877
880.936	470.092
882.107	465.575
883.278	459.330
884.448	467.441
885.619	468.474
886.789	467.446
887.960	469.630
889.130	465.178
890.301	472.560
891.472	471.300
892.642	482.518
893.813	475.932
894.983	469.466
896.154	463.019
897.324	470.391
898.495	470.284
899.666	459.167
900.836	449.798
902.007	440.546
903.177	434.293
904.348	420.405
905.518	413.827
906.689	403.346
907.860	407.205
909.030	391.340
910.201	382.124
911.371	367.058
912.542	372.815
913.712	374.356
914.883	361.807
916.054	353.808
917.224	343.086
918.395	328.840
919.565	330.869
920.736	334.175
921.906	324.464
923.077	321.495
924.247	309.698
925.418	301.701
926.589	301.436
927.759	301.253
928.930	296.286
930.100	286.955
931.271	294.868
932.441	282.062
933.612	273.094
934.783	282.892
935.953	273.116
937.124	268.537
938.294	271.466
939.465	266.779
940.635	274.759
941.806	266.240
942.977	261.058
944.147	250.474
945.318	260.020
946.488	258.583
947.659	249.053
948.829	242.859
950.000	237.347
