600.000	631.889
601.171	636.679
602.341	641.188
603.512	645.980
604.682	652.188
605.853	657.536
607.023	660.806
608.194	660.850
609.365	663.711
610.535	666.483
611.706	668.538
612.876	667.695
614.047	668.555
615.217	667.217
616.388	665.640
617.559	662.037
618.729	662.880
619.900	659.448
621.070	656.931
622.241	657.178
623.411	655.407
624.582	651.869
625.753	646.438
626.923	644.532
628.094	643.115
629.264	639.857
630.435	638.981
631.605	634.604
632.776	633.471
633.946	629.330
635.117	627.649
636.288	627.504
637.458	624.794
638.629	624.863
639.799	623.779
640.970	623.785
642.140	624.276
643.311	623.053
644.482	625.250
645.652	625.373
646.823	624.646
647.993	625.778
649.164	626.393
650.334	628.291
651.505	630.339
652.676	631.434
653.846	630.721
655.017	629.786
656.187	632.376
657.358	631.666
658.528	630.382
659.699	630.502
660.870	630.341
662.040	631.267
663.211	630.685
664.381	628.235
665.552	630.826
666.722	630.752
667.893	632.788
669.064	637.729
670.234	642.683
671.405	642.235
672.575	637.997
673.746	629.948
674.916	628.176
676.087	633.291
677.258	637.437
678.428	638.970
679.599	637.777
680.769	638.444
681.940	635.315
683.110	628.876
684.281	621.854
685.452	615.346
686.622	608.548
687.793	599.710
688.963	593.521
690.134	585.203
691.304	579.840
692.475	577.017
693.645	570.720
694.816	563.131
695.987	557.655
697.157	551.455
698.328	548.179
699.498	542.370
700.669	538.473
701.839	537.063
703.010	533.018
704.181	527.542
705.351	523.724
706.522	519.888
707.692	519.942
708.863	517.589
710.033	515.322
711.204	510.795
712.375	510.220
713.545	506.694
714.716	506.001
715.886	502.480
717.057	500.345
718.227	499.435
719.398	500.728
720.569	496.927
721.739	494.748
722.910	494.041
724.080	493.398
725.251	493.502
726.421	493.883
727.592	492.446
728.763	490.567
729.933	488.728
731.104	489.136
732.274	488.894
733.445	485.980
734.615	483.698
735.786	482.321
736.957	481.917
738.127	477.928
739.298	475.282
740.468	469.368
741.639	467.615
742.809	466.486
743.980	466.090
745.151	463.503
746.321	457.165
747.492	453.201
748.662	448.063
749.833	443.981
751.003	438.137
752.174	434.936
753.344	431.742
754.515	427.120
755.686	422.322
756.856	416.398
758.027	413.188
759.197	407.106
760.368	402.136
761.538	397.547
762.709	391.110
763.880	388.042
765.050	385.779
766.221	382.610
767.391	378.515
768.562	373.474
769.732	368.526
770.903	364.371
772.074	361.424
773.244	358.393
774.415	355.665
775.585	349.908
776.756	345.760
777.926	341.153
779.097	338.952
780.268	333.923
781.438	336.145
782.609	330.627
783.779	329.164
784.950	323.839
786.120	320.831
787.291	319.105
788.462	315.977
789.632	312.825
790.803	308.692
791.973	308.257
793.144	306.504
794.314	300.886
795.485	299.286
796.656	297.694
797.826	296.571
798.997	300.928
800.167	297.450
801.338	298.188
802.508	295.748
803.679	294.406
804.849	295.064
806.020	291.890
807.191	289.607
808.361	287.236
809.532	284.350
810.702	281.752
811.873	276.910
813.043	272.301
814.214	270.091
815.385	265.578
816.555	266.675
817.726	266.564
818.896	265.646
820.067	261.377
821.237	256.736
822.408	258.269
823.579	257.789
824.749	255.210
825.920	255.333
827.090	253.919
828.261	253.281
829.431	247.530
830.602	249.321
831.773	249.637
832.943	247.739
834.114	246.061
835.284	247.126
836.455	246.569
837.625	241.982
838.796	241.377
839.967	240.314
841.137	240.764
842.308	238.104
843.478	233.732
844.649	234.042
845.819	230.728
846.990	229.436
848.161	228.941
849.331	225.461
850.502	223.220
851.672	222.837
852.843	220.377
854.013	218.630
855.184	217.915
856.355	214.759
857.525	211.446
858.696	208.189
859.866	205.849
861.037	201.954
862.207	199.044
863.378	197.243
864.548	193.469
865.719	191.954
866.890	191.908
868.060	189.993
869.231	184.849
870.401	180.900
871.572	180.144
872.742	178.352
873.913	174.454
875.084	173.598
876.254	170.429
877.425	168.345
878.595	166.391
879.766	163.906
880.936	162.784
882.107	159.486
883.278	155.342
884.448	153.009
885.619	152.357
886.789	151.351
887.960	150.198
889.130	149.996
890.301	147.215
891.472	147.065
892.642	147.853
893.813	151.176
894.983	150.896
896.154	148.808
897.324	147.383
898.495	146.393
899.666	143.220
900.836	142.473
902.007	139.957
903.177	137.185
904.348	132.854
905.518	128.809
906.689	124.471
907.860	120.977
909.030	118.082
910.201	115.097
911.371	111.144
912.542	108.938
913.712	106.877
914.883	107.335
916.054	106.205
917.224	103.846
918.395	101.382
919.565	99.741
920.736	98.092
921.906	94.932
923.077	95.492
924.247	93.038
925.418	90.016
926.589	87.531
927.759	89.160
928.930	87.091
930.100	85.388
931.271	83.500
932.441	83.146
933.612	85.221
934.783	84.635
935.953	85.009
937.124	84.742
938.294	84.799
939.465	85.328
940.635	84.220
941.806	83.268
942.977	82.519
944.147	82.062
945.318	80.618
946.488	81.094
947.659	80.065
948.829	80.169
950.000	79.915
