# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.627 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.590e-01	5.590e-01	5.208e-02	5.207e-02	4.594e-02	6.738e+00	7.000e-01	# * 
 600.0	7.376e-01	7.376e-01	1.230e-01	1.231e-01	7.930e-03	8.357e+00	7.000e-01	# * 
 600.0	8.125e-01	8.126e-01	8.158e-02	8.158e-02	6.353e-03	1.363e+01	7.000e-01	# * 
 600.0	4.859e-01	4.757e-01	3.397e-01	3.397e-01	2.632e-12	1.779e+00	7.000e-01	# R 
 600.0	1.817e-01	1.817e-01	3.883e-01	3.883e-01	1.716e-02	4.286e-01	7.000e-01	# * 
 600.0	1.774e-01	1.774e-01	7.547e-01	5.750e-01	1.526e-14	2.114e-01	7.000e-01	# + 
 600.0	7.846e-01	7.515e-01	9.421e-02	9.421e-02	1.200e-06	9.003e+00	7.000e-01	# R 
 600.0	7.238e-01	7.096e-01	2.022e-01	2.022e-01	1.896e-08	5.527e+00	7.000e-01	# + 
 600.0	6.288e-01	6.288e-01	3.224e-02	3.224e-02	4.207e-02	9.983e+00	7.000e-01	# * 
 600.0	1.707e-01	1.707e-01	5.806e-03	5.806e-03	3.740e-01	2.862e+00	7.000e-01	# * 
 600.0	3.330e-01	3.330e-01	7.211e-03	7.211e-03	1.936e-01	5.415e+00	7.000e-01	# * 
 600.0	5.024e-01	4.638e-01	4.096e-01	4.096e-01	4.922e-13	1.430e+00	7.000e-01	# + 
 600.0	4.012e-01	4.013e-01	2.229e-01	2.229e-01	2.385e-02	1.946e+00	7.000e-01	# * 
 600.0	9.801e-03	3.384e-02	2.546e-01	2.546e-01	4.458e-01	0.000e+00	7.000e-01	# r 
 600.0	3.653e-01	3.653e-01	3.318e-01	3.318e-01	6.235e-03	1.232e+00	7.000e-01	# * 
 600.0	6.368e-02	6.719e-02	4.992e-01	4.429e-01	2.445e-01	1.480e-13	7.000e-01	# + 
 600.0	3.636e-01	3.636e-01	3.206e-01	3.206e-01	8.371e-03	1.264e+00	7.000e-01	# * 
 600.0	4.038e-01	1.121e-01	5.643e-01	5.643e-01	3.417e-15	1.358e-01	7.000e-01	# + 
 600.0	1.694e-01	1.694e-01	5.646e-01	5.003e-01	1.788e-14	2.729e-01	7.000e-01	# R 
 600.0	2.880e-01	1.752e-01	5.359e-01	5.359e-01	1.083e-14	2.479e-01	7.000e-01	# + 
 600.0	2.796e-01	2.796e-01	4.943e-02	4.943e-02	1.293e-01	2.636e+00	7.000e-01	# * 
 600.0	2.671e-01	2.671e-01	3.337e-01	3.338e-01	1.373e-02	7.935e-01	7.000e-01	# * 
 600.0	3.076e-01	3.076e-01	3.642e-01	3.643e-01	3.246e-03	8.606e-01	7.000e-01	# * 
 600.0	5.221e-02	5.221e-02	8.848e-01	3.962e-01	2.799e-01	3.897e-03	7.000e-01	# r 
 600.0	1.413e-01	1.413e-01	4.526e-01	4.526e-01	2.502e-02	2.657e-01	7.000e-01	# * 
 600.0	3.130e-01	3.130e-01	1.636e-02	1.636e-02	1.691e-01	4.174e+00	7.000e-01	# * 
 600.0	5.339e-01	5.340e-01	5.809e-03	5.809e-03	1.010e-01	1.112e+01	7.000e-01	# * 
 600.0	2.634e-01	2.508e-01	4.172e-01	4.172e-01	3.200e-14	5.543e-01	7.000e-01	# R 
 600.0	5.126e-01	5.126e-01	7.346e-02	7.346e-02	4.583e-02	5.076e+00	7.000e-01	# * 
 600.0	7.381e-01	7.388e-01	1.828e-01	1.829e-01	2.463e-03	6.621e+00	7.000e-01	# + 
 600.0	9.675e-01	7.634e-01	4.257e-03	4.259e-03	3.829e-02	2.830e+01	7.000e-01	# + 
 600.0	3.894e-02	3.894e-02	8.520e-01	2.688e-01	4.289e-01	3.563e-03	7.000e-01	# r 
 600.0	3.647e-01	2.088e-01	5.795e-01	5.795e-01	8.860e-15	2.371e-01	7.000e-01	# R 
 600.0	4.840e-01	4.840e-01	2.741e-01	2.741e-01	7.710e-03	2.197e+00	7.000e-01	# * 
