600.000	484.102
601.171	486.145
602.341	490.458
603.512	494.568
604.682	499.348
605.853	505.379
607.023	506.719
608.194	509.504
609.365	511.487
610.535	510.829
611.706	513.352
612.876	511.905
614.047	513.692
615.217	512.636
616.388	512.986
617.559	512.039
618.729	511.764
619.900	508.786
621.070	506.467
622.241	504.545
623.411	503.227
624.582	501.567
625.753	497.424
626.923	497.434
628.094	494.811
629.264	492.352
630.435	491.723
631.605	490.585
632.776	490.423
633.946	486.442
635.117	485.040
636.288	483.889
637.458	484.397
638.629	483.708
639.799	483.234
640.970	483.850
642.140	484.308
643.311	485.886
644.482	485.886
645.652	486.001
646.823	486.154
647.993	486.366
649.164	487.692
650.334	490.040
651.505	488.964
652.676	491.990
653.846	492.128
655.017	494.981
656.187	495.253
657.358	495.242
658.528	494.789
659.699	494.291
660.870	494.180
662.040	495.297
663.211	494.785
664.381	496.015
665.552	496.498
666.722	497.184
667.893	499.708
669.064	503.991
670.234	506.984
671.405	503.954
672.575	503.655
673.746	499.669
674.916	497.419
676.087	503.487
677.258	503.662
678.428	505.770
679.599	508.323
680.769	506.385
681.940	506.315
683.110	503.259
684.281	497.183
685.452	492.312
686.622	486.986
687.793	481.496
688.963	475.624
690.134	470.761
691.304	466.322
692.475	461.660
693.645	459.261
694.816	453.916
695.987	450.840
697.157	445.510
698.328	442.435
699.498	439.364
700.669	435.009
701.839	434.880
703.010	434.784
704.181	431.289
705.351	428.161
706.522	425.205
707.692	425.886
708.863	422.282
710.033	421.221
711.204	417.480
712.375	419.028
713.545	415.758
714.716	414.684
715.886	412.703
717.057	412.619
718.227	409.489
719.398	411.010
720.569	409.062
721.739	408.428
722.910	409.166
724.080	408.923
725.251	408.548
726.421	409.712
727.592	411.155
728.763	408.325
729.933	407.594
731.104	407.127
732.274	405.966
733.445	406.851
734.615	407.228
735.786	404.925
736.957	404.313
738.127	402.100
739.298	401.592
740.468	398.750
741.639	397.356
742.809	396.927
743.980	395.958
745.151	395.161
746.321	391.102
747.492	387.922
748.662	383.585
749.833	379.726
751.003	377.510
752.174	375.863
753.344	374.452
754.515	372.378
755.686	365.498
756.856	358.830
758.027	356.272
759.197	351.708
760.368	349.854
761.538	347.935
762.709	343.081
763.880	340.339
765.050	338.390
766.221	333.313
767.391	329.545
768.562	324.388
769.732	319.581
770.903	317.162
772.074	313.582
773.244	311.314
774.415	307.622
775.585	304.788
776.756	301.605
777.926	297.394
779.097	294.879
780.268	294.219
781.438	294.342
782.609	288.128
783.779	287.472
784.950	284.050
786.120	283.098
787.291	280.419
788.462	277.648
789.632	275.503
790.803	273.224
791.973	273.206
793.144	270.279
794.314	267.991
795.485	267.876
796.656	265.660
797.826	264.260
798.997	269.154
800.167	263.347
801.338	264.498
802.508	264.046
803.679	264.792
804.849	263.536
806.020	264.390
807.191	261.051
808.361	258.521
809.532	257.115
810.702	255.621
811.873	250.779
813.043	247.795
814.214	245.574
815.385	243.670
816.555	244.259
817.726	243.870
818.896	243.111
820.067	239.731
821.237	236.140
822.408	237.752
823.579	235.253
824.749	233.911
825.920	234.793
827.090	234.219
828.261	232.193
829.431	229.188
830.602	230.756
831.773	230.460
832.943	229.536
834.114	228.295
835.284	229.277
836.455	229.117
837.625	225.554
838.796	224.713
839.967	224.831
841.137	224.752
842.308	220.650
843.478	218.894
844.649	219.389
845.819	217.938
846.990	214.329
848.161	213.910
849.331	213.306
850.502	213.025
851.672	212.868
852.843	210.794
854.013	208.618
855.184	206.468
856.355	206.282
857.525	201.971
858.696	198.015
859.866	198.377
861.037	194.743
862.207	192.670
863.378	190.620
864.548	187.471
865.719	187.143
866.890	187.183
868.060	183.377
869.231	180.233
870.401	176.741
871.572	177.074
872.742	174.199
873.913	171.885
875.084	172.431
876.254	169.375
877.425	165.874
878.595	163.574
879.766	160.926
880.936	161.090
882.107	159.402
883.278	154.132
884.448	153.397
885.619	154.100
886.789	150.608
887.960	149.544
889.130	149.266
890.301	148.345
891.472	150.171
892.642	150.671
893.813	151.157
894.983	150.905
896.154	152.557
897.324	152.590
898.495	151.655
899.666	150.638
900.836	148.696
902.007	147.257
903.177	145.471
904.348	141.424
905.518	137.338
906.689	134.418
907.860	133.430
909.030	130.998
910.201	128.381
911.371	124.506
912.542	122.767
913.712	120.753
914.883	121.232
916.054	120.007
917.224	116.717
918.395	112.792
919.565	112.146
920.736	112.835
921.906	109.546
923.077	108.279
924.247	107.229
925.418	104.800
926.589	102.264
927.759	103.061
928.930	101.106
930.100	99.390
931.271	96.696
932.441	96.099
933.612	98.714
934.783	95.033
935.953	94.199
937.124	95.588
938.294	94.865
939.465	93.788
940.635	93.193
941.806	91.318
942.977	88.679
944.147	89.259
945.318	88.712
946.488	88.304
947.659	85.692
948.829	85.717
950.000	85.615
