600.000	1916.600
601.171	1913.578
602.341	1883.300
603.512	1870.251
604.682	1849.854
605.853	1836.409
607.023	1823.212
608.194	1811.980
609.365	1809.105
610.535	1807.641
611.706	1785.106
612.876	1768.829
614.047	1764.618
615.217	1766.832
616.388	1764.984
617.559	1755.737
618.729	1740.687
619.900	1726.877
621.070	1715.159
622.241	1724.531
623.411	1715.909
624.582	1708.224
625.753	1695.128
626.923	1710.589
628.094	1691.249
629.264	1678.224
630.435	1679.980
631.605	1686.743
632.776	1685.986
633.946	1683.344
635.117	1680.361
636.288	1681.293
637.458	1705.767
638.629	1688.144
639.799	1681.063
640.970	1675.808
642.140	1676.388
643.311	1683.479
644.482	1678.083
645.652	1679.771
646.823	1667.086
647.993	1667.801
649.164	1684.898
650.334	1677.458
651.505	1682.868
652.676	1686.675
653.846	1690.103
655.017	1688.880
656.187	1691.619
657.358	1687.206
658.528	1687.254
659.699	1689.365
660.870	1678.438
662.040	1693.017
663.211	1700.555
664.381	1703.389
665.552	1704.643
666.722	1713.764
667.893	1727.726
669.064	1750.298
670.234	1767.092
671.405	1766.612
672.575	1753.675
673.746	1737.895
674.916	1741.179
676.087	1737.715
677.258	1737.975
678.428	1722.588
679.599	1733.118
680.769	1727.405
681.940	1731.073
683.110	1735.516
684.281	1738.488
685.452	1737.218
686.622	1725.561
687.793	1720.426
688.963	1711.267
690.134	1703.343
691.304	1690.601
692.475	1691.382
693.645	1663.679
694.816	1643.447
695.987	1643.363
697.157	1630.999
698.328	1611.943
699.498	1613.187
700.669	1596.828
701.839	1585.662
703.010	1570.045
704.181	1559.900
705.351	1547.017
706.522	1538.306
707.692	1528.986
708.863	1507.537
710.033	1488.855
711.204	1477.825
712.375	1461.603
713.545	1455.478
714.716	1444.383
715.886	1421.950
717.057	1397.715
718.227	1377.081
719.398	1363.355
720.569	1356.944
721.739	1351.637
722.910	1329.538
724.080	1305.424
725.251	1287.084
726.421	1273.342
727.592	1258.410
728.763	1246.847
729.933	1229.015
731.104	1205.730
732.274	1188.480
733.445	1174.798
734.615	1161.035
735.786	1146.553
736.957	1135.023
738.127	1115.430
739.298	1107.273
740.468	1075.010
741.639	1049.131
742.809	1028.819
743.980	1016.308
745.151	1002.035
746.321	981.180
747.492	971.301
748.662	966.109
749.833	942.069
751.003	926.371
752.174	919.462
753.344	895.314
754.515	886.593
755.686	889.864
756.856	854.508
758.027	832.969
759.197	819.874
760.368	813.663
761.538	792.625
762.709	784.463
763.880	787.674
765.050	769.506
766.221	743.340
767.391	719.114
768.562	720.050
769.732	709.226
770.903	688.838
772.074	682.316
773.244	680.494
774.415	665.012
775.585	657.560
776.756	632.722
777.926	624.308
779.097	616.335
780.268	604.008
781.438	594.054
782.609	588.390
783.779	585.989
784.950	571.664
786.120	555.670
787.291	556.170
788.462	534.218
789.632	526.514
790.803	515.385
791.973	504.669
793.144	501.348
794.314	505.268
795.485	492.058
796.656	475.995
797.826	466.315
798.997	458.537
800.167	446.414
801.338	438.925
802.508	438.692
803.679	428.281
804.849	420.001
806.020	417.131
807.191	411.647
808.361	402.109
809.532	412.423
810.702	401.890
811.873	395.117
813.043	401.471
814.214	396.516
815.385	391.979
816.555	391.486
817.726	392.358
818.896	397.721
820.067	381.440
821.237	370.871
822.408	372.025
823.579	357.351
824.749	352.021
825.920	345.664
827.090	348.772
828.261	343.912
829.431	343.815
830.602	341.806
831.773	338.887
832.943	329.101
834.114	331.456
835.284	328.163
836.455	310.914
837.625	310.428
838.796	305.839
839.967	303.522
841.137	307.999
842.308	298.803
843.478	300.767
844.649	295.973
845.819	292.290
846.990	293.073
848.161	283.446
849.331	283.008
850.502	281.583
851.672	278.663
852.843	282.182
854.013	274.009
855.184	259.626
856.355	263.746
857.525	259.736
858.696	263.698
859.866	255.901
861.037	259.984
862.207	244.328
863.378	251.743
864.548	241.053
865.719	248.959
866.890	251.121
868.060	246.239
869.231	248.184
870.401	248.835
871.572	231.159
872.742	235.314
873.913	235.867
875.084	230.209
876.254	226.859
877.425	229.859
878.595	223.859
879.766	216.971
880.936	211.607
882.107	209.969
883.278	203.435
884.448	211.905
885.619	212.576
886.789	214.288
887.960	218.665
889.130	212.079
890.301	220.094
891.472	216.614
892.642	230.703
893.813	220.219
894.983	216.199
896.154	212.073
897.324	223.032
898.495	226.774
899.666	216.573
900.836	209.525
902.007	203.873
903.177	202.590
904.348	194.857
905.518	195.687
906.689	188.915
907.860	202.242
909.030	188.526
910.201	180.173
911.371	174.194
912.542	179.244
913.712	189.626
914.883	180.625
916.054	178.508
917.224	164.933
918.395	147.123
919.565	158.481
920.736	168.881
921.906	158.014
923.077	160.467
924.247	150.709
925.418	141.812
926.589	144.212
927.759	148.985
928.930	145.068
930.100	136.389
931.271	148.225
932.441	137.473
933.612	127.296
934.783	143.434
935.953	132.082
937.124	127.864
938.294	129.070
939.465	126.860
940.635	136.804
941.806	126.791
942.977	121.780
944.147	114.110
945.318	128.974
946.488	124.575
947.659	111.422
948.829	114.895
950.000	111.008
