# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.470 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.057e-001	2.057e-001	5.271e-002	5.271e-002	1.163e-001	1.424e+000	7.000e-001	# * 
 601.2	2.056e-001	2.056e-001	5.285e-002	5.285e-002	1.160e-001	1.423e+000	7.000e-001	# * 
 602.3	2.043e-001	2.043e-001	5.323e-002	5.323e-002	1.160e-001	1.410e+000	7.000e-001	# * 
 603.5	2.041e-001	2.041e-001	5.371e-002	5.371e-002	1.157e-001	1.404e+000	7.000e-001	# * 
 604.7	2.038e-001	2.038e-001	5.434e-002	5.434e-002	1.150e-001	1.393e+000	7.000e-001	# * 
 605.9	2.037e-001	2.038e-001	5.446e-002	5.446e-002	1.148e-001	1.392e+000	7.000e-001	# * 
 607.0	2.032e-001	2.032e-001	5.391e-002	5.392e-002	1.155e-001	1.393e+000	7.000e-001	# * 
 608.2	2.030e-001	2.030e-001	5.412e-002	5.412e-002	1.154e-001	1.390e+000	7.000e-001	# * 
 609.4	2.040e-001	2.040e-001	5.492e-002	5.492e-002	1.142e-001	1.389e+000	7.000e-001	# * 
 610.5	2.043e-001	2.043e-001	5.484e-002	5.484e-002	1.140e-001	1.391e+000	7.000e-001	# * 
 611.7	2.039e-001	2.039e-001	5.503e-002	5.503e-002	1.140e-001	1.386e+000	7.000e-001	# * 
 612.9	2.032e-001	2.032e-001	5.568e-002	5.568e-002	1.138e-001	1.377e+000	7.000e-001	# * 
 614.0	2.034e-001	2.034e-001	5.558e-002	5.558e-002	1.137e-001	1.379e+000	7.000e-001	# * 
 615.2	2.035e-001	2.035e-001	5.547e-002	5.547e-002	1.138e-001	1.381e+000	7.000e-001	# * 
 616.4	2.034e-001	2.035e-001	5.579e-002	5.579e-002	1.135e-001	1.377e+000	7.000e-001	# * 
 617.6	2.023e-001	2.023e-001	5.606e-002	5.606e-002	1.139e-001	1.368e+000	7.000e-001	# * 
 618.7	2.018e-001	2.018e-001	5.667e-002	5.667e-002	1.134e-001	1.358e+000	7.000e-001	# * 
 619.9	2.020e-001	2.020e-001	5.678e-002	5.677e-002	1.133e-001	1.360e+000	7.000e-001	# * 
 621.1	2.017e-001	2.016e-001	5.663e-002	5.663e-002	1.135e-001	1.359e+000	7.000e-001	# * 
 622.2	2.011e-001	2.011e-001	5.683e-002	5.683e-002	1.137e-001	1.353e+000	7.000e-001	# * 
 623.4	2.011e-001	2.011e-001	5.680e-002	5.680e-002	1.137e-001	1.353e+000	7.000e-001	# * 
