# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.302 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.906e-02	3.339e-02	4.570e-01	2.297e-01	3.912e-01	2.042e-14	7.000e-01	# + 
 600.0	6.108e-01	5.769e-01	2.922e-01	2.922e-01	1.546e-10	2.312e+00	7.000e-01	# + 
 600.0	4.267e-02	4.267e-02	7.958e-01	3.351e-01	2.749e-01	1.351e-03	7.000e-01	# r 
 600.0	2.591e-01	2.591e-01	1.778e-01	1.778e-01	3.744e-02	1.065e+00	7.000e-01	# * 
 600.0	4.972e-02	4.972e-02	5.450e-01	3.772e-01	2.418e-01	4.049e-05	7.000e-01	# + 
 600.0	6.590e-01	6.590e-01	4.308e-02	4.308e-02	2.359e-02	7.976e+00	7.000e-01	# * 
 600.0	5.191e-01	5.191e-01	1.479e-01	1.479e-01	1.563e-02	2.978e+00	7.000e-01	# * 
 600.0	8.993e-01	9.282e-01	4.482e-02	4.483e-02	3.463e-04	2.583e+01	7.000e-01	# + 
 600.0	5.689e-01	4.945e-01	3.434e-01	3.434e-01	2.768e-11	1.538e+00	7.000e-01	# + 
 600.0	4.818e-01	4.818e-01	1.702e-01	1.702e-01	1.502e-02	2.451e+00	7.000e-01	# * 
 600.0	8.216e-01	7.534e-01	1.428e-01	1.428e-01	6.083e-08	6.463e+00	7.000e-01	# + 
 600.0	5.716e-01	5.716e-01	1.685e-01	1.685e-01	8.538e-03	3.243e+00	7.000e-01	# * 
 600.0	6.252e-01	6.252e-01	1.997e-01	1.997e-01	1.645e-03	3.437e+00	7.000e-01	# * 
 600.0	5.154e-01	5.154e-01	2.514e-01	2.514e-01	1.063e-03	2.100e+00	7.000e-01	# * 
 600.0	1.523e-01	1.523e-01	1.221e-02	1.221e-02	2.645e-01	1.749e+00	7.000e-01	# * 
 600.0	2.579e-01	2.237e-01	5.883e-01	5.883e-01	7.850e-15	2.020e-01	7.000e-01	# R 
