600.000	361.112
601.171	364.380
602.341	368.856
603.512	371.815
604.682	376.045
605.853	379.446
607.023	380.636
608.194	381.965
609.365	382.563
610.535	382.150
611.706	384.887
612.876	385.992
614.047	387.919
615.217	386.642
616.388	384.496
617.559	386.333
618.729	385.680
619.900	382.294
621.070	380.502
622.241	379.109
623.411	380.186
624.582	378.394
625.753	375.117
626.923	372.967
628.094	371.044
629.264	372.565
630.435	373.251
631.605	368.934
632.776	368.608
633.946	367.957
635.117	367.200
636.288	367.774
637.458	365.300
638.629	365.295
639.799	364.501
640.970	365.546
642.140	368.665
643.311	368.633
644.482	370.249
645.652	369.889
646.823	368.862
647.993	368.077
649.164	369.949
650.334	374.411
651.505	373.070
652.676	373.554
653.846	373.879
655.017	375.928
656.187	379.808
657.358	378.470
658.528	377.536
659.699	379.363
660.870	379.373
662.040	379.577
663.211	377.802
664.381	376.848
665.552	378.550
666.722	381.299
667.893	382.082
669.064	385.449
670.234	389.374
671.405	389.352
672.575	388.290
673.746	383.765
674.916	382.488
676.087	386.154
677.258	386.896
678.428	389.157
679.599	391.185
680.769	391.111
681.940	388.539
683.110	387.529
684.281	382.891
685.452	379.149
686.622	376.394
687.793	371.469
688.963	367.488
690.134	363.455
691.304	360.261
692.475	359.182
693.645	353.477
694.816	352.280
695.987	349.685
697.157	344.646
698.328	342.783
699.498	337.649
700.669	336.548
701.839	336.447
703.010	335.509
704.181	332.832
705.351	330.832
706.522	328.626
707.692	328.807
708.863	328.953
710.033	327.409
711.204	325.292
712.375	324.591
713.545	322.933
714.716	321.764
715.886	319.633
717.057	319.928
718.227	318.022
719.398	320.765
720.569	320.501
721.739	318.543
722.910	319.282
724.080	320.357
725.251	319.270
726.421	320.421
727.592	321.283
728.763	318.472
729.933	317.299
731.104	317.895
732.274	318.590
733.445	317.425
734.615	318.365
735.786	317.101
736.957	314.969
738.127	315.110
739.298	315.164
740.468	311.820
741.639	310.656
742.809	310.698
743.980	310.804
745.151	310.656
746.321	307.816
747.492	305.509
748.662	302.517
749.833	300.339
751.003	296.008
752.174	293.238
753.344	293.214
754.515	289.296
755.686	286.013
756.856	281.580
758.027	279.658
759.197	274.821
760.368	273.289
761.538	272.748
762.709	269.596
763.880	267.194
765.050	266.006
766.221	261.603
767.391	258.086
768.562	256.982
769.732	253.139
770.903	250.469
772.074	247.246
773.244	244.163
774.415	242.641
775.585	240.616
776.756	236.081
777.926	235.663
779.097	232.599
780.268	232.023
781.438	231.641
782.609	227.690
783.779	226.881
784.950	223.964
786.120	222.806
787.291	221.169
788.462	221.513
789.632	218.315
790.803	216.458
791.973	216.152
793.144	214.279
794.314	211.993
795.485	212.121
796.656	211.382
797.826	211.097
798.997	213.979
800.167	210.712
801.338	210.268
802.508	209.925
803.679	210.513
804.849	211.012
806.020	209.442
807.191	207.568
808.361	205.961
809.532	204.628
810.702	202.568
811.873	198.384
813.043	197.984
814.214	195.909
815.385	192.745
816.555	192.633
817.726	193.958
818.896	193.251
820.067	188.274
821.237	185.722
822.408	189.692
823.579	190.616
824.749	186.461
825.920	186.634
827.090	187.068
828.261	186.005
829.431	183.493
830.602	182.739
831.773	183.660
832.943	182.522
834.114	182.792
835.284	183.459
836.455	182.276
837.625	179.546
838.796	179.440
839.967	178.972
841.137	180.774
842.308	176.993
843.478	175.027
844.649	175.070
845.819	173.546
846.990	169.871
848.161	171.437
849.331	171.293
850.502	170.766
851.672	168.708
852.843	168.288
854.013	165.588
855.184	165.928
856.355	163.368
857.525	160.294
858.696	158.770
859.866	156.670
861.037	154.740
862.207	153.241
863.378	152.884
864.548	148.716
865.719	147.838
866.890	147.849
868.060	144.705
869.231	142.224
870.401	139.580
871.572	140.755
872.742	139.022
873.913	137.271
875.084	135.640
876.254	134.712
877.425	132.838
878.595	131.815
879.766	128.874
880.936	127.723
882.107	127.183
883.278	124.374
884.448	123.484
885.619	123.669
886.789	120.517
887.960	118.503
889.130	117.411
890.301	117.801
891.472	119.158
892.642	120.912
893.813	120.940
894.983	122.385
896.154	120.345
897.324	119.086
898.495	119.613
899.666	117.333
900.836	116.538
902.007	115.017
903.177	113.083
904.348	112.532
905.518	109.745
906.689	106.389
907.860	103.776
909.030	102.265
910.201	100.259
911.371	97.115
912.542	95.568
913.712	93.519
914.883	93.302
916.054	94.742
917.224	91.611
918.395	88.616
919.565	86.743
920.736	86.351
921.906	84.717
923.077	85.591
924.247	82.693
925.418	80.157
926.589	78.065
927.759	79.775
928.930	77.839
930.100	75.294
931.271	74.724
932.441	73.695
933.612	77.110
934.783	74.571
935.953	74.318
937.124	75.220
938.294	74.532
939.465	72.654
940.635	73.237
941.806	71.620
942.977	71.689
944.147	71.369
945.318	71.265
946.488	70.052
947.659	69.943
948.829	68.224
950.000	67.492
