600.000	2893.366
601.171	2889.273
602.341	2860.390
603.512	2848.600
604.682	2824.921
605.853	2796.929
607.023	2784.978
608.194	2765.026
609.365	2756.568
610.535	2741.492
611.706	2719.078
612.876	2700.334
614.047	2691.062
615.217	2680.354
616.388	2674.169
617.559	2664.422
618.729	2643.316
619.900	2626.638
621.070	2612.929
622.241	2611.129
623.411	2606.348
624.582	2599.759
625.753	2584.566
626.923	2589.006
628.094	2568.863
629.264	2554.029
630.435	2559.863
631.605	2565.033
632.776	2557.953
633.946	2560.411
635.117	2550.610
636.288	2545.776
637.458	2575.298
638.629	2563.095
639.799	2558.828
640.970	2540.356
642.140	2531.223
643.311	2547.144
644.482	2548.068
645.652	2540.292
646.823	2536.198
647.993	2542.799
649.164	2559.509
650.334	2553.136
651.505	2561.555
652.676	2561.055
653.846	2566.401
655.017	2569.794
656.187	2575.859
657.358	2564.086
658.528	2565.936
659.699	2570.269
660.870	2568.903
662.040	2571.812
663.211	2572.609
664.381	2583.804
665.552	2591.087
666.722	2605.279
667.893	2617.047
669.064	2646.599
670.234	2672.966
671.405	2692.992
672.575	2678.048
673.746	2647.200
674.916	2644.925
676.087	2634.528
677.258	2631.478
678.428	2611.505
679.599	2628.304
680.769	2624.109
681.940	2634.758
683.110	2633.048
684.281	2636.058
685.452	2631.886
686.622	2613.823
687.793	2604.317
688.963	2596.558
690.134	2584.159
691.304	2564.544
692.475	2554.659
693.645	2522.072
694.816	2499.701
695.987	2492.531
697.157	2473.548
698.328	2443.547
699.498	2437.924
700.669	2418.703
701.839	2390.559
703.010	2373.360
704.181	2355.669
705.351	2342.966
706.522	2320.151
707.692	2303.798
708.863	2277.229
710.033	2248.012
711.204	2230.950
712.375	2206.276
713.545	2194.057
714.716	2167.153
715.886	2136.175
717.057	2113.619
718.227	2084.563
719.398	2052.707
720.569	2036.991
721.739	2037.686
722.910	1992.100
724.080	1966.321
725.251	1939.080
726.421	1909.412
727.592	1889.591
728.763	1867.080
729.933	1844.732
731.104	1811.970
732.274	1786.729
733.445	1771.195
734.615	1742.544
735.786	1719.662
736.957	1695.460
738.127	1662.779
739.298	1650.496
740.468	1611.535
741.639	1575.632
742.809	1548.705
743.980	1523.234
745.151	1506.074
746.321	1474.769
747.492	1453.820
748.662	1441.003
749.833	1412.482
751.003	1388.569
752.174	1365.761
753.344	1341.028
754.515	1325.133
755.686	1318.736
756.856	1276.915
758.027	1248.520
759.197	1226.253
760.368	1210.972
761.538	1184.329
762.709	1163.105
763.880	1162.767
765.050	1142.354
766.221	1112.422
767.391	1080.128
768.562	1073.217
769.732	1055.158
770.903	1035.932
772.074	1024.928
773.244	1012.826
774.415	988.357
775.585	974.509
776.756	947.261
777.926	932.408
779.097	923.955
780.268	900.895
781.438	881.359
782.609	872.482
783.779	870.245
784.950	849.601
786.120	830.566
787.291	820.639
788.462	796.419
789.632	791.283
790.803	774.603
791.973	754.431
793.144	749.778
794.314	747.675
795.485	735.251
796.656	718.216
797.826	699.595
798.997	689.716
800.167	676.622
801.338	664.020
802.508	654.659
803.679	638.400
804.849	628.062
806.020	618.626
807.191	610.492
808.361	600.193
809.532	607.359
810.702	592.644
811.873	589.458
813.043	600.731
814.214	594.757
815.385	587.403
816.555	587.591
817.726	585.137
818.896	585.676
820.067	569.217
821.237	558.177
822.408	555.355
823.579	538.570
824.749	532.487
825.920	520.306
827.090	522.313
828.261	516.387
829.431	518.121
830.602	508.894
831.773	502.871
832.943	498.246
834.114	493.762
835.284	484.715
836.455	471.613
837.625	466.862
838.796	460.173
839.967	455.553
841.137	460.561
842.308	446.365
843.478	444.226
844.649	441.565
845.819	439.115
846.990	434.930
848.161	421.427
849.331	425.490
850.502	422.203
851.672	417.824
852.843	418.093
854.013	412.059
855.184	394.861
856.355	397.649
857.525	392.670
858.696	391.179
859.866	385.863
861.037	393.308
862.207	372.341
863.378	377.692
864.548	365.617
865.719	370.900
866.890	371.581
868.060	369.323
869.231	366.027
870.401	366.012
871.572	347.518
872.742	354.538
873.913	353.027
875.084	343.978
876.254	342.295
877.425	347.321
878.595	337.474
879.766	328.393
880.936	318.485
882.107	317.737
883.278	309.447
884.448	318.099
885.619	320.615
886.789	320.228
887.960	327.857
889.130	320.540
890.301	326.877
891.472	328.365
892.642	342.301
893.813	328.834
894.983	325.015
896.154	320.580
897.324	332.157
898.495	335.458
899.666	324.966
900.836	316.972
902.007	311.294
903.177	304.413
904.348	296.612
905.518	296.386
906.689	287.921
907.860	295.714
909.030	277.842
910.201	268.707
911.371	262.453
912.542	269.190
913.712	275.333
914.883	264.139
916.054	262.317
917.224	246.985
918.395	228.422
919.565	237.604
920.736	248.242
921.906	236.542
923.077	237.673
924.247	224.654
925.418	216.934
926.589	217.533
927.759	220.069
928.930	216.634
930.100	205.432
931.271	218.919
932.441	208.749
933.612	196.339
934.783	209.184
935.953	198.135
937.124	192.431
938.294	193.802
939.465	191.527
940.635	202.214
941.806	188.732
942.977	186.276
944.147	179.993
945.318	189.360
946.488	182.193
947.659	172.331
948.829	173.386
950.000	168.638
