600.000	72.519
601.171	73.160
602.341	73.459
603.512	74.641
604.682	75.918
605.853	76.428
607.023	78.389
608.194	80.342
609.365	78.537
610.535	79.166
611.706	79.233
612.876	79.466
614.047	79.750
615.217	80.143
616.388	80.779
617.559	80.319
618.729	79.687
619.900	79.870
621.070	79.275
622.241	78.838
623.411	80.960
624.582	79.406
625.753	77.693
626.923	77.484
628.094	77.923
629.264	79.095
630.435	78.817
631.605	78.751
632.776	78.986
633.946	78.915
635.117	79.964
636.288	79.353
637.458	79.241
638.629	79.393
639.799	78.740
640.970	79.730
642.140	80.340
643.311	80.833
644.482	81.181
645.652	80.939
646.823	81.060
647.993	81.188
649.164	82.089
650.334	82.597
651.505	83.989
652.676	84.268
653.846	83.841
655.017	83.169
656.187	85.161
657.358	83.946
658.528	83.461
659.699	83.162
660.870	84.794
662.040	87.119
663.211	85.532
664.381	85.129
665.552	85.895
666.722	87.740
667.893	87.448
669.064	88.420
670.234	90.033
671.405	89.983
672.575	92.051
673.746	89.817
674.916	87.892
676.087	90.027
677.258	90.744
678.428	91.423
679.599	93.014
680.769	92.490
681.940	91.775
683.110	92.659
684.281	90.968
685.452	89.994
686.622	88.837
687.793	88.948
688.963	87.738
690.134	88.094
691.304	87.316
692.475	85.505
693.645	86.032
694.816	85.948
695.987	84.999
697.157	84.187
698.328	84.057
699.498	81.854
700.669	82.733
701.839	82.837
703.010	82.806
704.181	83.047
705.351	81.103
706.522	81.681
707.692	83.045
708.863	82.423
710.033	81.839
711.204	81.125
712.375	81.360
713.545	81.267
714.716	82.637
715.886	81.899
717.057	81.066
718.227	81.473
719.398	81.788
720.569	82.054
721.739	81.518
722.910	81.723
724.080	80.752
725.251	81.148
726.421	81.718
727.592	84.668
728.763	82.789
729.933	82.381
731.104	82.222
732.274	81.835
733.445	82.953
734.615	83.734
735.786	83.601
736.957	84.061
738.127	84.011
739.298	84.048
740.468	83.457
741.639	84.076
742.809	84.371
743.980	85.345
745.151	85.091
746.321	83.843
747.492	83.259
748.662	81.169
749.833	80.236
751.003	81.243
752.174	80.019
753.344	80.945
754.515	80.323
755.686	79.271
756.856	78.552
758.027	76.905
759.197	77.046
760.368	76.239
761.538	77.078
762.709	74.335
763.880	75.401
765.050	74.635
766.221	73.205
767.391	71.699
768.562	71.844
769.732	70.747
770.903	70.131
772.074	68.851
773.244	68.952
774.415	68.643
775.585	67.880
776.756	67.155
777.926	66.656
779.097	64.752
780.268	65.580
781.438	67.604
782.609	65.913
783.779	64.674
784.950	65.112
786.120	64.517
787.291	63.190
788.462	63.190
789.632	63.201
790.803	61.977
791.973	62.668
793.144	62.387
794.314	63.421
795.485	62.257
796.656	61.522
797.826	60.936
798.997	65.695
800.167	62.220
801.338	63.329
802.508	63.231
803.679	62.479
804.849	63.060
806.020	61.232
807.191	61.646
808.361	62.030
809.532	62.683
810.702	61.821
811.873	59.672
813.043	58.917
814.214	57.956
815.385	57.584
816.555	57.701
817.726	59.563
818.896	60.700
820.067	58.311
821.237	57.416
822.408	57.958
823.579	57.353
824.749	57.446
825.920	57.429
827.090	56.208
828.261	57.909
829.431	55.856
830.602	56.123
831.773	56.306
832.943	56.856
834.114	56.663
835.284	59.997
836.455	59.139
837.625	56.009
838.796	55.142
839.967	56.632
841.137	57.751
842.308	56.150
843.478	56.270
844.649	57.303
845.819	56.469
846.990	55.584
848.161	54.392
849.331	55.378
850.502	56.306
851.672	55.605
852.843	54.486
854.013	52.788
855.184	53.321
856.355	53.586
857.525	51.503
858.696	51.556
859.866	51.829
861.037	49.369
862.207	48.697
863.378	49.902
864.548	48.630
865.719	48.876
866.890	50.177
868.060	48.444
869.231	47.201
870.401	46.824
871.572	45.907
872.742	45.459
873.913	44.170
875.084	44.344
876.254	43.957
877.425	43.596
878.595	43.136
879.766	41.969
880.936	42.458
882.107	42.435
883.278	39.233
884.448	41.989
885.619	42.775
886.789	39.806
887.960	38.649
889.130	39.557
890.301	39.032
891.472	40.377
892.642	40.545
893.813	41.109
894.983	41.763
896.154	42.082
897.324	41.743
898.495	41.483
899.666	39.520
900.836	40.878
902.007	40.899
903.177	40.061
904.348	38.415
905.518	37.645
906.689	36.466
907.860	36.207
909.030	35.558
910.201	35.681
911.371	34.360
912.542	34.440
913.712	33.343
914.883	35.958
916.054	36.273
917.224	32.318
918.395	29.878
919.565	30.014
920.736	31.729
921.906	30.248
923.077	29.685
924.247	28.863
925.418	27.184
926.589	26.691
927.759	28.452
928.930	27.402
930.100	26.401
931.271	26.052
932.441	25.978
933.612	27.862
934.783	25.977
935.953	25.303
937.124	26.449
938.294	26.977
939.465	25.107
940.635	25.142
941.806	24.712
942.977	24.043
944.147	24.877
945.318	23.629
946.488	23.678
947.659	23.771
948.829	24.642
950.000	24.133
