600.000	1999.147
601.171	2001.197
602.341	1962.616
603.512	1949.273
604.682	1935.257
605.853	1915.092
607.023	1906.163
608.194	1899.474
609.365	1897.724
610.535	1893.144
611.706	1868.378
612.876	1845.936
614.047	1851.277
615.217	1846.176
616.388	1849.057
617.559	1836.379
618.729	1816.420
619.900	1801.619
621.070	1790.442
622.241	1799.000
623.411	1792.184
624.582	1787.588
625.753	1772.004
626.923	1786.178
628.094	1767.396
629.264	1750.167
630.435	1758.158
631.605	1763.982
632.776	1757.558
633.946	1760.669
635.117	1751.211
636.288	1745.394
637.458	1775.055
638.629	1756.868
639.799	1766.596
640.970	1748.896
642.140	1736.783
643.311	1756.069
644.482	1748.156
645.652	1743.053
646.823	1729.323
647.993	1736.734
649.164	1761.056
650.334	1763.036
651.505	1773.876
652.676	1765.092
653.846	1773.886
655.017	1768.795
656.187	1770.111
657.358	1771.455
658.528	1768.712
659.699	1770.201
660.870	1757.299
662.040	1776.904
663.211	1783.719
664.381	1790.087
665.552	1789.207
666.722	1802.753
667.893	1808.691
669.064	1837.937
670.234	1858.485
671.405	1866.757
672.575	1849.993
673.746	1835.234
674.916	1829.493
676.087	1819.085
677.258	1827.097
678.428	1819.111
679.599	1822.577
680.769	1823.280
681.940	1829.897
683.110	1825.944
684.281	1831.384
685.452	1827.965
686.622	1820.752
687.793	1814.631
688.963	1811.130
690.134	1799.079
691.304	1780.494
692.475	1784.297
693.645	1762.424
694.816	1743.922
695.987	1733.264
697.157	1722.054
698.328	1698.751
699.498	1708.317
700.669	1690.600
701.839	1671.116
703.010	1659.483
704.181	1648.754
705.351	1641.017
706.522	1626.094
707.692	1626.499
708.863	1607.475
710.033	1588.741
711.204	1561.860
712.375	1545.632
713.545	1542.222
714.716	1529.262
715.886	1507.574
717.057	1482.878
718.227	1463.255
719.398	1444.306
720.569	1442.598
721.739	1442.053
722.910	1416.598
724.080	1399.007
725.251	1374.402
726.421	1356.439
727.592	1339.971
728.763	1327.989
729.933	1315.991
731.104	1286.236
732.274	1263.834
733.445	1253.408
734.615	1242.342
735.786	1220.462
736.957	1216.841
738.127	1195.697
739.298	1186.836
740.468	1153.781
741.639	1121.225
742.809	1105.547
743.980	1091.862
745.151	1076.806
746.321	1059.762
747.492	1056.820
748.662	1047.484
749.833	1026.494
751.003	1006.863
752.174	994.827
753.344	971.373
754.515	958.765
755.686	964.810
756.856	921.713
758.027	903.754
759.197	889.859
760.368	879.963
761.538	864.436
762.709	854.408
763.880	856.949
765.050	838.144
766.221	812.904
767.391	777.772
768.562	780.214
769.732	769.670
770.903	748.490
772.074	742.297
773.244	739.720
774.415	723.798
775.585	715.907
776.756	688.259
777.926	678.465
779.097	669.357
780.268	653.009
781.438	648.054
782.609	638.521
783.779	640.556
784.950	623.371
786.120	604.153
787.291	607.546
788.462	585.103
789.632	579.482
790.803	562.945
791.973	548.472
793.144	547.759
794.314	552.597
795.485	543.466
796.656	525.606
797.826	509.018
798.997	501.608
800.167	489.858
801.338	478.789
802.508	483.794
803.679	469.764
804.849	467.099
806.020	459.840
807.191	452.973
808.361	443.352
809.532	458.723
810.702	440.196
811.873	433.070
813.043	444.690
814.214	436.066
815.385	426.873
816.555	432.400
817.726	436.348
818.896	437.788
820.067	417.434
821.237	408.569
822.408	410.342
823.579	395.561
824.749	389.070
825.920	378.826
827.090	382.481
828.261	377.806
829.431	382.118
830.602	378.505
831.773	374.238
832.943	368.193
834.114	369.670
835.284	362.263
836.455	345.509
837.625	347.345
838.796	340.988
839.967	337.817
841.137	345.483
842.308	329.214
843.478	334.539
844.649	330.125
845.819	324.204
846.990	326.695
848.161	309.399
849.331	312.455
850.502	313.259
851.672	311.180
852.843	315.968
854.013	306.936
855.184	290.099
856.355	297.720
857.525	290.577
858.696	293.316
859.866	286.385
861.037	297.296
862.207	275.619
863.378	282.591
864.548	270.323
865.719	278.042
866.890	279.541
868.060	275.777
869.231	278.092
870.401	280.227
871.572	255.155
872.742	265.887
873.913	265.463
875.084	255.575
876.254	255.541
877.425	262.447
878.595	254.544
879.766	245.645
880.936	238.707
882.107	235.919
883.278	230.746
884.448	245.198
885.619	242.374
886.789	241.762
887.960	249.546
889.130	242.411
890.301	251.045
891.472	246.775
892.642	264.954
893.813	251.135
894.983	243.676
896.154	239.752
897.324	254.340
898.495	259.433
899.666	248.463
900.836	244.091
902.007	238.555
903.177	237.211
904.348	225.933
905.518	224.506
906.689	217.813
907.860	235.817
909.030	218.039
910.201	207.488
911.371	201.076
912.542	213.820
913.712	224.567
914.883	212.715
916.054	206.231
917.224	190.968
918.395	171.973
919.565	187.547
920.736	203.186
921.906	186.071
923.077	191.870
924.247	177.103
925.418	170.508
926.589	174.417
927.759	178.359
928.930	170.502
930.100	159.510
931.271	179.051
932.441	164.337
933.612	152.253
934.783	169.341
935.953	156.842
937.124	152.029
938.294	153.220
939.465	151.071
940.635	163.545
941.806	148.510
942.977	144.893
944.147	134.765
945.318	148.393
946.488	146.442
947.659	132.798
948.829	136.012
950.000	127.293
