# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.298 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.871e-001	3.871e-001	2.701e-001	2.701e-001	3.927e-003	1.272e+000	7.000e-001	# * 
 601.2	3.875e-001	3.875e-001	2.713e-001	2.713e-001	3.711e-003	1.269e+000	7.000e-001	# * 
 602.3	3.864e-001	3.864e-001	2.709e-001	2.709e-001	3.817e-003	1.266e+000	7.000e-001	# * 
 603.5	3.871e-001	3.871e-001	2.714e-001	2.714e-001	3.756e-003	1.263e+000	7.000e-001	# * 
 604.7	3.869e-001	3.868e-001	2.718e-001	2.718e-001	3.627e-003	1.256e+000	7.000e-001	# * 
 605.9	3.861e-001	3.861e-001	2.722e-001	2.722e-001	3.504e-003	1.257e+000	7.000e-001	# * 
 607.0	3.859e-001	3.859e-001	2.727e-001	2.727e-001	3.512e-003	1.260e+000	7.000e-001	# * 
 608.2	3.851e-001	3.852e-001	2.729e-001	2.729e-001	3.436e-003	1.251e+000	7.000e-001	# * 
 609.4	3.853e-001	3.852e-001	2.731e-001	2.731e-001	3.408e-003	1.251e+000	7.000e-001	# * 
 610.5	3.857e-001	3.857e-001	2.740e-001	2.740e-001	3.226e-003	1.251e+000	7.000e-001	# * 
 611.7	3.858e-001	3.858e-001	2.750e-001	2.750e-001	3.142e-003	1.249e+000	7.000e-001	# * 
 612.9	3.844e-001	3.844e-001	2.750e-001	2.750e-001	3.207e-003	1.241e+000	7.000e-001	# * 
 614.0	3.837e-001	3.837e-001	2.758e-001	2.758e-001	3.141e-003	1.233e+000	7.000e-001	# * 
