# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.334 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.608e-001	4.608e-001	1.741e-001	1.741e-001	1.520e-002	2.212e+000	7.000e-001	# * 
 601.2	4.612e-001	4.612e-001	1.747e-001	1.747e-001	1.509e-002	2.209e+000	7.000e-001	# * 
 602.3	4.599e-001	4.599e-001	1.746e-001	1.746e-001	1.511e-002	2.204e+000	7.000e-001	# * 
 603.5	4.601e-001	4.601e-001	1.753e-001	1.753e-001	1.505e-002	2.198e+000	7.000e-001	# * 
 604.7	4.596e-001	4.596e-001	1.760e-001	1.760e-001	1.502e-002	2.191e+000	7.000e-001	# * 
 605.9	4.588e-001	4.587e-001	1.766e-001	1.766e-001	1.498e-002	2.182e+000	7.000e-001	# * 
 607.0	4.590e-001	4.591e-001	1.771e-001	1.771e-001	1.476e-002	2.179e+000	7.000e-001	# * 
 608.2	4.597e-001	4.597e-001	1.770e-001	1.770e-001	1.473e-002	2.185e+000	7.000e-001	# * 
 609.4	4.586e-001	4.585e-001	1.777e-001	1.777e-001	1.462e-002	2.174e+000	7.000e-001	# * 
 610.5	4.587e-001	4.587e-001	1.787e-001	1.787e-001	1.452e-002	2.164e+000	7.000e-001	# * 
 611.7	4.590e-001	4.589e-001	1.793e-001	1.793e-001	1.434e-002	2.164e+000	7.000e-001	# * 
 612.9	4.589e-001	4.589e-001	1.797e-001	1.797e-001	1.425e-002	2.160e+000	7.000e-001	# * 
 614.0	4.595e-001	4.595e-001	1.806e-001	1.806e-001	1.402e-002	2.160e+000	7.000e-001	# * 
