# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.466 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.623e-01	3.623e-01	1.605e-01	1.605e-01	2.506e-02	1.609e+00	7.000e-01	# * 
 600.0	1.382e-01	1.382e-01	7.636e-01	7.036e-01	5.928e-02	3.049e-03	7.000e-01	# r 
 600.0	5.598e-02	5.598e-02	6.024e-01	3.902e-01	2.222e-01	3.460e-04	7.000e-01	# + 
 600.0	2.161e-01	2.161e-01	2.805e-01	2.805e-01	1.024e-02	5.679e-01	7.000e-01	# * 
 600.0	5.107e-01	5.108e-01	1.659e-01	1.659e-01	1.152e-02	2.600e+00	7.000e-01	# * 
 600.0	3.841e-01	3.840e-01	6.773e-02	6.773e-02	5.238e-02	2.619e+00	7.000e-01	# * 
 600.0	5.004e-01	5.004e-01	5.203e-02	5.203e-02	3.938e-02	4.234e+00	7.000e-01	# * 
 600.0	7.989e-01	7.989e-01	7.993e-02	7.993e-02	4.108e-03	1.000e+01	7.000e-01	# * 
 600.0	1.084e-01	1.084e-01	7.753e-01	5.963e-01	1.051e-01	2.467e-03	7.000e-01	# r 
 600.0	1.316e-01	1.316e-01	6.223e-01	6.223e-01	1.252e-02	8.118e-02	7.000e-01	# * 
 600.0	7.135e-01	7.135e-01	2.821e-02	2.821e-02	2.026e-02	1.079e+01	7.000e-01	# * 
 600.0	1.051e-01	1.051e-01	5.551e-01	5.551e-01	5.511e-02	6.620e-02	7.000e-01	# * 
 600.0	5.616e-01	5.055e-01	2.944e-01	2.944e-01	2.242e-10	1.730e+00	7.000e-01	# + 
