# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.849 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.169e-01	5.169e-01	1.583e-01	1.583e-01	1.985e-02	3.268e+00	7.000e-01	# * 
 600.0	7.358e-01	7.358e-01	1.179e-01	1.179e-01	7.345e-03	7.828e+00	7.000e-01	# * 
 600.0	1.968e-01	1.968e-01	6.571e-02	6.572e-02	1.403e-01	1.534e+00	7.000e-01	# * 
 600.0	3.303e-01	3.303e-01	2.320e-01	2.320e-01	2.448e-02	1.356e+00	7.000e-01	# * 
 600.0	2.909e-01	2.909e-01	2.758e-01	2.758e-01	1.867e-02	9.978e-01	7.000e-01	# * 
 600.0	2.039e-01	1.901e-01	5.426e-01	5.426e-01	2.681e-06	2.375e-01	7.000e-01	# + 
 600.0	2.609e-01	1.447e-01	4.876e-01	4.876e-01	8.157e-15	2.272e-01	7.000e-01	# R 
 600.0	4.192e-01	4.192e-01	1.339e-01	1.339e-01	3.745e-02	2.627e+00	7.000e-01	# * 
 600.0	4.965e-01	4.965e-01	6.781e-02	6.781e-02	4.559e-02	4.583e+00	7.000e-01	# * 
 600.0	6.885e-01	6.758e-01	2.311e-01	2.311e-01	1.323e-08	4.230e+00	7.000e-01	# R 
 600.0	3.142e-01	3.141e-01	3.058e-01	3.058e-01	9.653e-03	9.966e-01	7.000e-01	# * 
 600.0	9.114e-02	9.114e-02	8.919e-01	5.570e-01	1.461e-01	3.151e-03	7.000e-01	# + 
 600.0	8.489e-02	8.489e-02	7.504e-01	5.053e-01	1.857e-01	1.997e-08	7.000e-01	# r 
 600.0	6.791e-01	6.791e-01	6.224e-02	6.224e-02	2.097e-02	8.659e+00	7.000e-01	# * 
 600.0	1.845e-01	1.845e-01	5.517e-01	5.447e-01	2.634e-15	2.296e-01	7.000e-01	# R 
 600.0	5.116e-01	2.654e-01	3.887e-01	3.856e-01	0.000e+00	6.119e-01	7.000e-01	# + 
 600.0	4.989e-02	4.989e-02	1.136e-01	1.136e-01	3.092e-01	3.671e-01	7.000e-01	# * 
 600.0	2.534e-01	2.373e-01	3.918e-01	3.918e-01	2.256e-14	5.254e-01	7.000e-01	# R 
 600.0	2.370e-01	2.257e-01	3.938e-01	3.938e-01	3.846e-14	4.926e-01	7.000e-01	# R 
 600.0	1.820e-01	1.820e-01	3.481e-01	3.481e-01	1.841e-02	4.562e-01	7.000e-01	# * 
 600.0	6.064e-01	6.064e-01	1.631e-01	1.631e-01	1.131e-02	4.286e+00	7.000e-01	# * 
