600.000	1897.893
601.171	1897.739
602.341	1870.776
603.512	1862.376
604.682	1847.032
605.853	1828.590
607.023	1819.690
608.194	1807.311
609.365	1806.885
610.535	1799.857
611.706	1780.374
612.876	1766.259
614.047	1764.251
615.217	1757.519
616.388	1754.285
617.559	1745.963
618.729	1731.421
619.900	1718.079
621.070	1708.301
622.241	1714.836
623.411	1709.550
624.582	1703.189
625.753	1698.683
626.923	1699.121
628.094	1684.355
629.264	1672.163
630.435	1676.724
631.605	1677.010
632.776	1674.824
633.946	1672.180
635.117	1664.253
636.288	1671.342
637.458	1690.782
638.629	1672.766
639.799	1669.571
640.970	1663.898
642.140	1662.057
643.311	1673.345
644.482	1671.830
645.652	1668.095
646.823	1657.541
647.993	1667.603
649.164	1681.839
650.334	1674.820
651.505	1679.803
652.676	1681.264
653.846	1684.927
655.017	1688.599
656.187	1691.372
657.358	1685.844
658.528	1684.946
659.699	1684.931
660.870	1678.948
662.040	1689.888
663.211	1689.724
664.381	1701.854
665.552	1703.000
666.722	1711.462
667.893	1725.454
669.064	1746.148
670.234	1761.231
671.405	1761.603
672.575	1759.082
673.746	1741.193
674.916	1738.974
676.087	1730.792
677.258	1727.853
678.428	1720.693
679.599	1731.468
680.769	1734.329
681.940	1731.063
683.110	1728.794
684.281	1733.622
685.452	1727.450
686.622	1720.689
687.793	1711.863
688.963	1711.458
690.134	1707.607
691.304	1688.368
692.475	1683.387
693.645	1670.549
694.816	1658.001
695.987	1649.174
697.157	1641.709
698.328	1618.786
699.498	1609.536
700.669	1595.665
701.839	1588.880
703.010	1573.742
704.181	1563.726
705.351	1556.148
706.522	1540.117
707.692	1530.693
708.863	1512.221
710.033	1497.264
711.204	1485.763
712.375	1466.422
713.545	1461.265
714.716	1445.763
715.886	1428.043
717.057	1404.751
718.227	1386.139
719.398	1370.290
720.569	1365.087
721.739	1358.730
722.910	1336.662
724.080	1315.513
725.251	1296.181
726.421	1281.045
727.592	1270.198
728.763	1255.499
729.933	1240.500
731.104	1218.662
732.274	1198.051
733.445	1183.776
734.615	1172.093
735.786	1160.272
736.957	1143.869
738.127	1131.501
739.298	1118.652
740.468	1093.560
741.639	1068.644
742.809	1048.052
743.980	1033.378
745.151	1017.221
746.321	997.016
747.492	989.811
748.662	979.546
749.833	962.283
751.003	947.533
752.174	930.751
753.344	911.153
754.515	902.531
755.686	900.732
756.856	871.510
758.027	855.099
759.197	838.400
760.368	828.805
761.538	807.605
762.709	800.639
763.880	791.625
765.050	777.684
766.221	764.947
767.391	741.425
768.562	735.370
769.732	724.875
770.903	707.401
772.074	699.865
773.244	696.077
774.415	680.144
775.585	668.493
776.756	654.690
777.926	643.830
779.097	632.010
780.268	618.192
781.438	609.781
782.609	599.900
783.779	596.719
784.950	583.941
786.120	570.780
787.291	566.543
788.462	550.484
789.632	544.863
790.803	531.632
791.973	520.253
793.144	514.035
794.314	514.404
795.485	506.250
796.656	490.289
797.826	475.874
798.997	472.401
800.167	465.053
801.338	454.925
802.508	452.231
803.679	441.115
804.849	433.684
806.020	428.359
807.191	424.331
808.361	416.844
809.532	422.916
810.702	410.469
811.873	405.041
813.043	416.198
814.214	410.606
815.385	404.851
816.555	408.503
817.726	409.861
818.896	409.381
820.067	395.294
821.237	385.866
822.408	387.333
823.579	377.058
824.749	369.443
825.920	357.592
827.090	361.466
828.261	356.228
829.431	358.759
830.602	352.374
831.773	350.109
832.943	345.582
834.114	344.250
835.284	338.044
836.455	326.728
837.625	326.505
838.796	319.627
839.967	315.427
841.137	319.064
842.308	311.656
843.478	312.652
844.649	310.853
845.819	306.842
846.990	304.664
848.161	295.617
849.331	294.737
850.502	296.842
851.672	291.927
852.843	290.330
854.013	284.501
855.184	272.662
856.355	279.737
857.525	274.987
858.696	274.836
859.866	269.677
861.037	277.076
862.207	261.966
863.378	266.171
864.548	259.087
865.719	261.441
866.890	263.397
868.060	259.377
869.231	260.306
870.401	262.011
871.572	245.870
872.742	248.310
873.913	249.782
875.084	243.872
876.254	241.428
877.425	245.914
878.595	240.854
879.766	232.951
880.936	227.517
882.107	224.950
883.278	221.282
884.448	227.809
885.619	228.187
886.789	228.040
887.960	230.559
889.130	228.552
890.301	235.152
891.472	234.952
892.642	243.893
893.813	235.861
894.983	233.713
896.154	232.133
897.324	239.903
898.495	242.071
899.666	230.908
900.836	227.096
902.007	222.062
903.177	221.569
904.348	216.515
905.518	214.163
906.689	206.316
907.860	213.451
909.030	206.581
910.201	201.365
911.371	192.662
912.542	201.276
913.712	207.342
914.883	196.363
916.054	191.749
917.224	181.882
918.395	171.067
919.565	175.884
920.736	183.627
921.906	174.504
923.077	175.192
924.247	166.191
925.418	163.544
926.589	165.983
927.759	163.668
928.930	160.235
930.100	150.823
931.271	162.722
932.441	154.319
933.612	145.684
934.783	155.617
935.953	146.517
937.124	141.269
938.294	141.477
939.465	139.174
940.635	148.143
941.806	140.455
942.977	135.001
944.147	130.057
945.318	137.429
946.488	131.694
947.659	124.428
948.829	124.726
950.000	121.935
