600.000	145.505
601.171	146.174
602.341	148.603
603.512	148.830
604.682	151.492
605.853	153.689
607.023	155.185
608.194	156.338
609.365	156.203
610.535	157.430
611.706	158.054
612.876	158.750
614.047	159.271
615.217	159.307
616.388	158.690
617.559	158.565
618.729	157.835
619.900	156.755
621.070	156.848
622.241	157.357
623.411	158.598
624.582	158.652
625.753	156.389
626.923	154.766
628.094	155.083
629.264	155.625
630.435	154.846
631.605	155.236
632.776	155.156
633.946	154.643
635.117	153.772
636.288	154.035
637.458	154.046
638.629	154.911
639.799	153.473
640.970	155.390
642.140	154.988
643.311	157.132
644.482	158.690
645.652	155.721
646.823	156.511
647.993	158.208
649.164	159.382
650.334	160.590
651.505	159.903
652.676	160.720
653.846	161.305
655.017	162.070
656.187	162.352
657.358	162.192
658.528	162.712
659.699	164.095
660.870	164.126
662.040	164.773
663.211	164.126
664.381	163.544
665.552	165.687
666.722	165.674
667.893	165.817
669.064	168.295
670.234	170.533
671.405	170.909
672.575	170.757
673.746	170.462
674.916	168.420
676.087	170.193
677.258	170.541
678.428	172.294
679.599	174.024
680.769	173.866
681.940	173.704
683.110	174.179
684.281	172.154
685.452	169.701
686.622	168.348
687.793	165.785
688.963	163.602
690.134	163.143
691.304	162.595
692.475	160.024
693.645	160.101
694.816	158.602
695.987	156.622
697.157	154.531
698.328	156.448
699.498	156.763
700.669	153.858
701.839	153.913
703.010	153.965
704.181	151.707
705.351	151.523
706.522	150.549
707.692	152.327
708.863	150.927
710.033	151.110
711.204	150.355
712.375	151.015
713.545	148.465
714.716	148.339
715.886	149.808
717.057	148.458
718.227	149.496
719.398	149.455
720.569	149.164
721.739	148.486
722.910	149.455
724.080	150.117
725.251	149.212
726.421	150.090
727.592	151.263
728.763	150.445
729.933	152.189
731.104	152.552
732.274	150.893
733.445	150.310
734.615	151.764
735.786	151.733
736.957	150.728
738.127	149.525
739.298	151.451
740.468	149.596
741.639	148.103
742.809	148.940
743.980	150.405
745.151	149.439
746.321	148.552
747.492	147.232
748.662	145.846
749.833	144.535
751.003	143.378
752.174	142.415
753.344	143.293
754.515	142.328
755.686	139.977
756.856	135.630
758.027	138.190
759.197	137.584
760.368	135.688
761.538	134.924
762.709	132.893
763.880	132.900
765.050	131.394
766.221	129.052
767.391	127.365
768.562	126.065
769.732	124.286
770.903	124.185
772.074	122.743
773.244	121.571
774.415	120.893
775.585	120.468
776.756	118.726
777.926	117.227
779.097	116.728
780.268	116.628
781.438	117.372
782.609	116.463
783.779	114.202
784.950	113.581
786.120	112.102
787.291	111.688
788.462	111.344
789.632	111.124
790.803	110.273
791.973	108.638
793.144	109.013
794.314	108.571
795.485	107.669
796.656	106.730
797.826	107.182
798.997	111.139
800.167	107.348
801.338	106.155
802.508	105.370
803.679	107.156
804.849	108.241
806.020	106.963
807.191	106.656
808.361	106.292
809.532	105.045
810.702	105.545
811.873	103.699
813.043	102.309
814.214	101.868
815.385	100.990
816.555	100.394
817.726	99.477
818.896	100.236
820.067	99.361
821.237	97.974
822.408	98.109
823.579	97.898
824.749	98.390
825.920	98.162
827.090	98.972
828.261	98.069
829.431	96.207
830.602	97.160
831.773	98.093
832.943	97.669
834.114	98.028
835.284	98.834
836.455	98.259
837.625	96.124
838.796	96.240
839.967	94.723
841.137	96.345
842.308	94.442
843.478	93.681
844.649	94.659
845.819	94.250
846.990	93.422
848.161	91.315
849.331	90.779
850.502	93.303
851.672	92.027
852.843	91.628
854.013	89.761
855.184	89.666
856.355	88.509
857.525	87.053
858.696	85.221
859.866	84.041
861.037	82.612
862.207	82.426
863.378	84.040
864.548	82.692
865.719	81.128
866.890	81.044
868.060	80.571
869.231	79.010
870.401	77.301
871.572	76.608
872.742	76.529
873.913	74.622
875.084	73.718
876.254	73.485
877.425	72.608
878.595	71.605
879.766	70.040
880.936	70.241
882.107	70.684
883.278	68.080
884.448	68.449
885.619	68.085
886.789	66.353
887.960	66.267
889.130	66.369
890.301	65.765
891.472	65.312
892.642	67.423
893.813	68.493
894.983	68.461
896.154	68.522
897.324	68.865
898.495	68.641
899.666	66.674
900.836	67.765
902.007	67.841
903.177	64.983
904.348	63.366
905.518	61.193
906.689	59.927
907.860	59.576
909.030	58.179
910.201	56.792
911.371	55.429
912.542	55.039
913.712	54.186
914.883	56.345
916.054	55.844
917.224	53.186
918.395	50.772
919.565	50.531
920.736	51.270
921.906	49.722
923.077	49.199
924.247	47.250
925.418	46.599
926.589	45.962
927.759	46.757
928.930	45.601
930.100	44.638
931.271	43.128
932.441	43.684
933.612	45.244
934.783	42.968
935.953	42.485
937.124	44.147
938.294	43.558
939.465	41.523
940.635	41.237
941.806	41.458
942.977	41.554
944.147	41.457
945.318	40.118
946.488	39.743
947.659	39.918
948.829	39.776
950.000	39.285
