# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.139e-01	5.140e-01	3.709e-01	3.709e-01	9.971e-03	9.868e-01	7.000e-01	# * 
 600.0	2.269e-01	2.269e-01	7.227e-01	7.227e-01	5.162e-03	1.441e-01	7.000e-01	# * 
 600.0	1.296e-01	1.296e-01	2.681e-01	2.680e-01	1.290e-01	3.332e-01	7.000e-01	# * 
 600.0	8.145e-03	4.292e-02	5.898e-01	5.897e-01	1.542e-01	0.000e+00	7.000e-01	# r 
 600.0	3.098e-01	3.098e-01	2.853e-01	2.853e-01	5.132e-02	6.837e-01	7.000e-01	# * 
 600.0	4.249e-02	4.249e-02	2.091e-01	2.091e-01	3.656e-01	1.128e-01	7.000e-01	# * 
 600.0	4.869e-01	4.869e-01	4.011e-01	4.011e-01	9.713e-03	8.381e-01	7.000e-01	# * 
 600.0	3.183e-01	3.183e-01	4.532e-01	4.532e-01	2.404e-02	4.221e-01	7.000e-01	# * 
 600.0	5.392e-01	5.392e-01	1.740e-01	1.740e-01	3.135e-02	1.970e+00	7.000e-01	# * 
 600.0	7.787e-01	7.787e-01	1.633e-01	1.633e-01	4.743e-03	3.961e+00	7.000e-01	# * 
 600.0	1.936e-01	1.936e-01	6.268e-02	6.268e-02	2.037e-01	1.076e+00	7.000e-01	# * 
 600.0	3.423e-01	3.423e-01	6.394e-01	6.394e-01	1.595e-03	2.722e-01	7.000e-01	# * 
 600.0	4.611e-01	4.611e-01	5.416e-02	5.416e-02	8.443e-02	2.827e+00	7.000e-01	# * 
 600.0	5.973e-03	3.390e-02	2.779e-01	2.779e-01	4.036e-01	0.000e+00	7.000e-01	# r 
 600.0	3.269e-01	3.269e-01	5.834e-01	5.835e-01	8.403e-03	3.013e-01	7.000e-01	# * 
 600.0	2.101e-01	2.101e-01	7.456e-01	7.456e-01	4.617e-03	1.254e-01	7.000e-01	# * 
 600.0	6.753e-02	6.753e-02	1.774e-01	1.774e-01	2.746e-01	2.620e-01	7.000e-01	# * 
 600.0	3.743e-01	3.743e-01	1.692e-01	1.692e-01	6.302e-02	1.255e+00	7.000e-01	# * 
 600.0	7.524e-01	7.523e-01	6.125e-02	6.125e-02	2.072e-02	6.461e+00	7.000e-01	# * 
 600.0	2.369e-01	2.369e-01	2.677e-01	2.677e-01	7.457e-02	5.533e-01	7.000e-01	# * 
 600.0	8.704e-01	8.704e-01	1.009e-01	1.009e-01	2.280e-03	7.519e+00	7.000e-01	# * 
 600.0	1.102e-01	1.102e-01	6.135e-01	6.135e-01	4.926e-02	1.057e-01	7.000e-01	# * 
 600.0	3.001e-01	3.002e-01	4.185e-02	4.185e-02	1.601e-01	1.882e+00	7.000e-01	# * 
 600.0	5.251e-01	5.251e-01	4.444e-01	4.444e-01	2.425e-03	8.264e-01	7.000e-01	# * 
 600.0	3.271e-01	3.270e-01	6.099e-01	6.099e-01	5.787e-03	2.805e-01	7.000e-01	# * 
 600.0	7.424e-01	7.424e-01	2.543e-01	2.543e-01	2.336e-04	2.538e+00	7.000e-01	# * 
 600.0	2.989e-01	2.989e-01	1.016e-01	1.016e-01	1.116e-01	1.307e+00	7.000e-01	# * 
 600.0	3.430e-01	3.430e-01	5.022e-01	5.022e-01	1.500e-02	3.986e-01	7.000e-01	# * 
 600.0	1.821e-01	1.821e-01	6.825e-01	6.825e-01	1.646e-02	1.329e-01	7.000e-01	# * 
 600.0	3.221e-01	3.221e-01	8.395e-02	8.395e-02	1.128e-01	1.543e+00	7.000e-01	# * 
 600.0	1.125e-01	1.125e-01	7.328e-01	7.329e-01	2.411e-02	7.302e-02	7.000e-01	# * 
 600.0	8.343e-02	8.343e-02	2.232e-01	2.232e-01	2.058e-01	2.707e-01	7.000e-01	# * 
 600.0	2.535e-01	2.535e-01	9.929e-02	9.929e-02	1.328e-01	1.123e+00	7.000e-01	# * 
 600.0	6.244e-02	6.243e-02	2.502e-02	2.502e-02	6.006e-01	5.454e-01	7.000e-01	# * 
 600.0	7.314e-01	7.315e-01	2.346e-01	2.346e-01	2.664e-03	2.638e+00	7.000e-01	# * 
 600.0	7.425e-01	7.424e-01	2.040e-01	2.040e-01	4.325e-03	3.033e+00	7.000e-01	# * 
 600.0	5.921e-01	5.921e-01	3.733e-02	3.733e-02	5.951e-02	4.755e+00	7.000e-01	# * 
 600.0	8.715e-03	3.298e-02	2.229e-01	2.229e-01	4.768e-01	0.000e+00	7.000e-01	# r 
 600.0	4.521e-01	4.522e-01	3.993e-01	3.993e-01	1.345e-02	7.609e-01	7.000e-01	# * 
 600.0	1.899e-01	1.900e-01	4.917e-01	4.917e-01	4.433e-02	2.339e-01	7.000e-01	# * 
 600.0	3.517e-01	3.517e-01	7.730e-03	7.730e-03	2.135e-01	3.528e+00	7.000e-01	# * 
 600.0	2.852e-01	2.852e-01	4.265e-01	4.265e-01	3.307e-02	4.065e-01	7.000e-01	# * 
