# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.563 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.717e-01	9.994e-01	9.450e-03	9.450e-03	0.000e+00	2.987e+02	7.000e-01	# + 
 600.0	4.566e-01	4.566e-01	1.691e-02	1.691e-02	1.048e-01	6.941e+00	7.000e-01	# * 
 600.0	3.432e-01	2.347e-01	5.681e-01	5.681e-01	1.364e-14	2.950e-01	7.000e-01	# R 
 600.0	5.062e-01	5.062e-01	2.443e-01	2.443e-01	1.154e-02	2.656e+00	7.000e-01	# * 
 600.0	2.613e-01	2.613e-01	9.784e-02	9.784e-02	1.006e-01	1.906e+00	7.000e-01	# * 
 600.0	6.623e-01	6.623e-01	5.411e-02	5.411e-02	2.889e-02	9.545e+00	7.000e-01	# * 
 600.0	1.165e-01	1.165e-01	7.675e-01	6.028e-01	1.407e-01	3.562e-03	7.000e-01	# + 
 600.0	5.158e-01	5.158e-01	7.752e-02	7.752e-02	4.544e-02	5.148e+00	7.000e-01	# * 
 600.0	4.918e-01	4.918e-01	2.456e-01	2.456e-01	1.279e-02	2.529e+00	7.000e-01	# * 
 600.0	1.586e-01	1.586e-01	5.697e-01	5.697e-01	9.102e-04	1.965e-01	7.000e-01	# * 
 600.0	5.126e-01	4.192e-01	3.187e-01	3.187e-01	8.593e-12	1.573e+00	7.000e-01	# + 
 600.0	9.471e-02	9.471e-02	4.042e-01	4.042e-01	9.209e-02	2.045e-01	7.000e-01	# * 
 600.0	5.196e-01	4.615e-01	3.883e-01	3.883e-01	7.975e-13	1.533e+00	7.000e-01	# + 
