# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.772 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.243e-001	3.242e-001	2.059e-001	2.059e-001	3.356e-002	1.469e+000	7.000e-001	# * 
 601.2	3.252e-001	3.253e-001	2.076e-001	2.076e-001	3.299e-002	1.470e+000	7.000e-001	# * 
 602.3	3.248e-001	3.248e-001	2.076e-001	2.076e-001	3.303e-002	1.468e+000	7.000e-001	# * 
 603.5	3.245e-001	3.245e-001	2.089e-001	2.089e-001	3.283e-002	1.459e+000	7.000e-001	# * 
 604.7	3.244e-001	3.244e-001	2.094e-001	2.094e-001	3.267e-002	1.451e+000	7.000e-001	# * 
 605.9	3.244e-001	3.244e-001	2.096e-001	2.096e-001	3.262e-002	1.456e+000	7.000e-001	# * 
 607.0	3.244e-001	3.244e-001	2.081e-001	2.081e-001	3.290e-002	1.461e+000	7.000e-001	# * 
 608.2	3.243e-001	3.243e-001	2.084e-001	2.084e-001	3.290e-002	1.458e+000	7.000e-001	# * 
 609.4	3.239e-001	3.239e-001	2.105e-001	2.105e-001	3.242e-002	1.446e+000	7.000e-001	# * 
 610.5	3.233e-001	3.233e-001	2.117e-001	2.117e-001	3.219e-002	1.437e+000	7.000e-001	# * 
 611.7	3.232e-001	3.232e-001	2.122e-001	2.122e-001	3.204e-002	1.431e+000	7.000e-001	# * 
 612.9	3.240e-001	3.240e-001	2.116e-001	2.116e-001	3.197e-002	1.436e+000	7.000e-001	# * 
 614.0	3.240e-001	3.240e-001	2.128e-001	2.128e-001	3.165e-002	1.435e+000	7.000e-001	# * 
