600.000	3551.670
601.171	3545.953
602.341	3513.214
603.512	3484.391
604.682	3460.582
605.853	3436.165
607.023	3417.260
608.194	3396.389
609.365	3381.273
610.535	3364.013
611.706	3338.593
612.876	3316.500
614.047	3304.683
615.217	3290.589
616.388	3279.694
617.559	3270.595
618.729	3245.403
619.900	3225.516
621.070	3213.218
622.241	3211.686
623.411	3200.152
624.582	3196.352
625.753	3182.595
626.923	3173.792
628.094	3159.564
629.264	3148.061
630.435	3146.340
631.605	3151.459
632.776	3142.758
633.946	3143.114
635.117	3129.770
636.288	3128.740
637.458	3158.414
638.629	3135.737
639.799	3136.387
640.970	3129.039
642.140	3118.850
643.311	3130.573
644.482	3126.776
645.652	3122.518
646.823	3113.904
647.993	3121.332
649.164	3134.645
650.334	3127.395
651.505	3130.643
652.676	3137.830
653.846	3150.703
655.017	3145.477
656.187	3146.303
657.358	3146.704
658.528	3148.625
659.699	3152.796
660.870	3136.236
662.040	3150.736
663.211	3163.159
664.381	3169.709
665.552	3171.484
666.722	3194.537
667.893	3208.540
669.064	3244.273
670.234	3268.174
671.405	3288.048
672.575	3273.750
673.746	3247.802
674.916	3239.654
676.087	3222.921
677.258	3213.104
678.428	3203.477
679.599	3213.444
680.769	3220.860
681.940	3219.849
683.110	3217.850
684.281	3215.036
685.452	3204.350
686.622	3195.306
687.793	3183.846
688.963	3158.860
690.134	3145.994
691.304	3122.195
692.475	3101.895
693.645	3072.152
694.816	3048.435
695.987	3032.664
697.157	3007.678
698.328	2972.961
699.498	2964.162
700.669	2934.829
701.839	2905.906
703.010	2882.659
704.181	2854.664
705.351	2840.102
706.522	2820.337
707.692	2795.104
708.863	2758.313
710.033	2728.601
711.204	2703.574
712.375	2679.870
713.545	2651.427
714.716	2622.190
715.886	2583.605
717.057	2556.153
718.227	2519.943
719.398	2486.784
720.569	2465.953
721.739	2443.546
722.910	2406.262
724.080	2374.552
725.251	2336.397
726.421	2301.385
727.592	2269.487
728.763	2242.130
729.933	2213.608
731.104	2176.635
732.274	2146.248
733.445	2115.146
734.615	2083.616
735.786	2056.060
736.957	2020.747
738.127	1984.458
739.298	1960.976
740.468	1923.759
741.639	1888.160
742.809	1847.309
743.980	1816.626
745.151	1787.587
746.321	1754.531
747.492	1729.037
748.662	1703.859
749.833	1672.181
751.003	1642.375
752.174	1616.324
753.344	1581.653
754.515	1559.886
755.686	1545.662
756.856	1503.432
758.027	1471.313
759.197	1443.801
760.368	1427.682
761.538	1399.218
762.709	1379.035
763.880	1361.545
765.050	1335.459
766.221	1309.700
767.391	1280.270
768.562	1262.052
769.732	1242.864
770.903	1216.464
772.074	1193.136
773.244	1179.347
774.415	1160.011
775.585	1141.870
776.756	1112.872
777.926	1098.034
779.097	1080.398
780.268	1056.507
781.438	1041.491
782.609	1027.432
783.779	1010.263
784.950	990.984
786.120	966.424
787.291	957.122
788.462	939.188
789.632	925.514
790.803	901.884
791.973	885.267
793.144	876.036
794.314	865.744
795.485	849.379
796.656	832.486
797.826	824.754
798.997	803.876
800.167	790.405
801.338	774.298
802.508	762.100
803.679	742.162
804.849	731.180
806.020	717.657
807.191	705.459
808.361	698.014
809.532	701.203
810.702	691.845
811.873	683.384
813.043	692.025
814.214	687.667
815.385	684.368
816.555	679.681
817.726	675.819
818.896	676.527
820.067	656.969
821.237	645.072
822.408	638.519
823.579	624.112
824.749	617.451
825.920	607.897
827.090	606.344
828.261	592.661
829.431	591.198
830.602	584.240
831.773	578.556
832.943	569.145
834.114	562.127
835.284	556.818
836.455	543.272
837.625	537.274
838.796	528.474
839.967	527.169
841.137	528.216
842.308	515.318
843.478	512.764
844.649	507.540
845.819	503.641
846.990	498.465
848.161	485.908
849.331	484.856
850.502	485.892
851.672	478.361
852.843	474.000
854.013	467.492
855.184	455.473
856.355	457.760
857.525	452.078
858.696	449.353
859.866	441.030
861.037	443.445
862.207	430.174
863.378	429.690
864.548	422.032
865.719	425.434
866.890	423.905
868.060	419.994
869.231	420.144
870.401	413.878
871.572	399.539
872.742	399.239
873.913	399.107
875.084	392.400
876.254	386.423
877.425	389.338
878.595	382.035
879.766	374.933
880.936	367.182
882.107	365.642
883.278	360.821
884.448	363.579
885.619	362.360
886.789	362.569
887.960	369.238
889.130	363.342
890.301	367.127
891.472	367.456
892.642	378.771
893.813	368.864
894.983	367.046
896.154	362.490
897.324	364.926
898.495	362.944
899.666	358.529
900.836	351.431
902.007	344.206
903.177	339.592
904.348	328.367
905.518	323.117
906.689	314.458
907.860	321.392
909.030	308.186
910.201	299.510
911.371	289.375
912.542	289.626
913.712	291.825
914.883	283.620
916.054	278.277
917.224	266.745
918.395	256.020
919.565	262.703
920.736	266.515
921.906	254.200
923.077	252.902
924.247	241.670
925.418	236.911
926.589	238.544
927.759	237.406
928.930	229.657
930.100	222.941
931.271	231.303
932.441	221.251
933.612	211.889
934.783	219.709
935.953	213.498
937.124	209.001
938.294	212.523
939.465	209.286
940.635	214.290
941.806	206.436
942.977	202.821
944.147	196.492
945.318	202.397
946.488	199.615
947.659	190.447
948.829	191.777
950.000	185.113
