600.000	499.480
601.171	503.084
602.341	506.611
603.512	510.841
604.682	515.071
605.853	519.629
607.023	523.237
608.194	523.720
609.365	524.980
610.535	524.303
611.706	527.949
612.876	527.554
614.047	525.264
615.217	525.180
616.388	524.479
617.559	524.440
618.729	523.406
619.900	520.718
621.070	517.692
622.241	516.849
623.411	516.076
624.582	513.518
625.753	509.189
626.923	506.902
628.094	506.895
629.264	503.890
630.435	502.364
631.605	498.639
632.776	498.151
633.946	495.848
635.117	493.548
636.288	492.455
637.458	491.507
638.629	487.034
639.799	488.361
640.970	488.114
642.140	491.368
643.311	490.173
644.482	492.286
645.652	491.457
646.823	490.376
647.993	491.341
649.164	493.071
650.334	495.083
651.505	493.304
652.676	494.796
653.846	494.131
655.017	495.603
656.187	498.081
657.358	497.883
658.528	497.319
659.699	496.822
660.870	498.007
662.040	496.726
663.211	496.639
664.381	494.041
665.552	495.662
666.722	497.382
667.893	499.745
669.064	504.312
670.234	506.095
671.405	503.386
672.575	502.785
673.746	498.107
674.916	496.361
676.087	499.810
677.258	501.447
678.428	503.146
679.599	504.991
680.769	504.395
681.940	500.469
683.110	497.114
684.281	493.367
685.452	485.879
686.622	477.724
687.793	474.785
688.963	467.919
690.134	463.331
691.304	458.587
692.475	453.626
693.645	448.731
694.816	445.574
695.987	439.164
697.157	435.948
698.328	432.515
699.498	429.434
700.669	425.252
701.839	425.769
703.010	422.745
704.181	419.816
705.351	419.259
706.522	416.987
707.692	415.212
708.863	411.909
710.033	411.176
711.204	407.835
712.375	404.872
713.545	402.529
714.716	400.973
715.886	398.517
717.057	397.271
718.227	396.540
719.398	395.987
720.569	393.222
721.739	394.082
722.910	392.249
724.080	392.474
725.251	392.328
726.421	392.717
727.592	393.255
728.763	389.669
729.933	386.696
731.104	388.973
732.274	387.532
733.445	388.180
734.615	387.576
735.786	385.045
736.957	383.423
738.127	380.566
739.298	379.323
740.468	376.056
741.639	374.266
742.809	372.847
743.980	370.653
745.151	369.882
746.321	369.090
747.492	365.233
748.662	359.048
749.833	355.318
751.003	351.436
752.174	349.731
753.344	347.504
754.515	344.597
755.686	337.879
756.856	332.208
758.027	330.944
759.197	325.848
760.368	321.774
761.538	319.552
762.709	314.784
763.880	311.977
765.050	309.694
766.221	305.780
767.391	303.605
768.562	301.102
769.732	295.502
770.903	292.683
772.074	291.901
773.244	287.280
774.415	283.143
775.585	279.979
776.756	277.528
777.926	274.678
779.097	271.357
780.268	268.331
781.438	266.709
782.609	264.361
783.779	264.124
784.950	259.621
786.120	259.815
787.291	257.556
788.462	255.298
789.632	252.517
790.803	249.875
791.973	247.868
793.144	246.663
794.314	244.110
795.485	241.582
796.656	240.229
797.826	241.872
798.997	242.738
800.167	238.360
801.338	240.155
802.508	238.639
803.679	238.536
804.849	239.251
806.020	236.228
807.191	234.508
808.361	232.418
809.532	229.602
810.702	226.361
811.873	223.441
813.043	220.903
814.214	219.020
815.385	216.092
816.555	216.167
817.726	215.096
818.896	214.662
820.067	210.942
821.237	206.423
822.408	208.153
823.579	208.578
824.749	206.983
825.920	207.472
827.090	207.595
828.261	206.039
829.431	202.458
830.602	202.418
831.773	202.658
832.943	201.539
834.114	201.108
835.284	200.371
836.455	199.202
837.625	197.648
838.796	197.943
839.967	196.304
841.137	195.756
842.308	193.696
843.478	189.957
844.649	191.070
845.819	190.304
846.990	186.290
848.161	184.203
849.331	182.937
850.502	184.059
851.672	183.547
852.843	179.349
854.013	177.715
855.184	177.390
856.355	174.424
857.525	172.591
858.696	170.276
859.866	168.964
861.037	166.879
862.207	163.739
863.378	160.892
864.548	158.178
865.719	158.266
866.890	158.280
868.060	155.019
869.231	153.027
870.401	149.856
871.572	147.326
872.742	146.551
873.913	142.273
875.084	141.333
876.254	140.229
877.425	139.013
878.595	135.882
879.766	133.809
880.936	132.792
882.107	131.129
883.278	129.154
884.448	128.295
885.619	127.242
886.789	124.561
887.960	122.912
889.130	123.243
890.301	122.934
891.472	122.637
892.642	123.667
893.813	125.336
894.983	125.164
896.154	124.762
897.324	123.565
898.495	122.262
899.666	119.822
900.836	118.818
902.007	118.114
903.177	115.134
904.348	112.473
905.518	107.832
906.689	105.368
907.860	101.365
909.030	98.426
910.201	96.784
911.371	93.629
912.542	92.689
913.712	90.919
914.883	90.768
916.054	90.764
917.224	89.548
918.395	86.335
919.565	83.752
920.736	82.193
921.906	81.033
923.077	79.937
924.247	78.218
925.418	76.071
926.589	74.338
927.759	75.362
928.930	72.813
930.100	72.283
931.271	70.732
932.441	71.853
933.612	72.566
934.783	71.673
935.953	70.872
937.124	71.006
938.294	70.682
939.465	71.391
940.635	71.535
941.806	70.481
942.977	68.481
944.147	67.128
945.318	67.390
946.488	68.197
947.659	67.548
948.829	66.927
950.000	66.323
