# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.877 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.423e-01	6.423e-01	2.820e-02	2.820e-02	2.505e-02	7.389e+00	7.000e-01	# * 
 600.0	2.781e-01	2.781e-01	1.878e-01	1.878e-01	1.879e-02	9.530e-01	7.000e-01	# * 
 600.0	2.267e-01	2.267e-01	6.804e-02	6.804e-02	7.740e-02	1.278e+00	7.000e-01	# * 
 600.0	2.991e-01	8.639e-02	5.827e-01	5.827e-01	3.499e-15	6.303e-02	7.000e-01	# R 
 600.0	5.890e-01	4.112e-01	1.986e-01	1.986e-01	1.031e-06	1.452e+00	7.000e-01	# + 
 600.0	7.322e-01	6.710e-01	7.121e-02	7.119e-02	4.914e-04	5.303e+00	7.000e-01	# R 
 600.0	2.730e-03	4.957e-02	3.803e-01	3.804e-01	1.994e-01	0.000e+00	7.000e-01	# r 
 600.0	5.269e-01	2.982e-01	4.151e-01	4.151e-01	1.920e-12	5.181e-01	7.000e-01	# + 
 600.0	5.681e-02	5.681e-02	5.156e-01	4.630e-01	1.404e-01	1.079e-03	7.000e-01	# + 
 600.0	3.384e-01	2.831e-01	3.006e-01	3.006e-01	2.114e-13	6.794e-01	7.000e-01	# R 
 600.0	2.213e-01	1.702e-01	3.562e-01	3.562e-01	1.050e-14	3.151e-01	7.000e-01	# + 
 600.0	5.018e-02	5.018e-02	5.374e-01	5.045e-01	1.030e-01	2.492e-03	7.000e-01	# + 
 600.0	3.330e-01	3.331e-01	1.348e-01	1.348e-01	2.745e-02	1.431e+00	7.000e-01	# * 
 600.0	2.465e-01	1.159e-01	4.099e-01	4.099e-01	1.273e-14	1.932e-01	7.000e-01	# + 
 600.0	4.056e-01	4.056e-01	3.744e-02	3.744e-02	5.582e-02	3.092e+00	7.000e-01	# * 
 600.0	2.122e-01	2.122e-01	6.024e-01	3.818e-01	9.071e-15	3.605e-01	7.000e-01	# R 
 600.0	1.827e-02	3.594e-02	2.692e-01	2.691e-01	2.892e-01	0.000e+00	7.000e-01	# r 
 600.0	3.841e-01	3.661e-01	2.655e-01	2.655e-01	2.954e-11	1.050e+00	7.000e-01	# + 
 600.0	1.826e-01	1.331e-01	4.396e-01	4.396e-01	1.036e-14	1.891e-01	7.000e-01	# R 
 600.0	2.164e-01	2.164e-01	2.761e-01	2.761e-01	2.572e-03	5.167e-01	7.000e-01	# * 
 600.0	4.228e-01	1.333e-01	3.785e-01	3.785e-01	5.105e-13	2.405e-01	7.000e-01	# + 
 600.0	2.180e-01	2.180e-01	6.420e-02	6.420e-02	8.348e-02	1.259e+00	7.000e-01	# * 
 600.0	4.345e-01	1.274e-01	5.154e-01	5.154e-01	6.268e-15	1.355e-01	7.000e-01	# R 
 600.0	3.668e-01	1.651e-01	3.529e-01	3.529e-01	1.346e-13	3.105e-01	7.000e-01	# + 
 600.0	6.153e-02	6.152e-02	1.527e-01	1.527e-01	1.477e-01	2.809e-01	7.000e-01	# * 
 600.0	8.125e-02	8.125e-02	2.267e-01	2.267e-01	8.174e-02	2.636e-01	7.000e-01	# * 
 600.0	1.425e-01	1.425e-01	7.503e-01	7.187e-01	4.817e-02	2.653e-03	7.000e-01	# r 
 600.0	6.277e-01	5.800e-01	2.287e-01	2.287e-01	1.834e-08	2.389e+00	7.000e-01	# + 
 600.0	3.957e-01	3.957e-01	2.457e-01	2.457e-01	2.552e-04	1.233e+00	7.000e-01	# * 
 600.0	5.062e-01	4.524e-01	2.178e-01	2.178e-01	1.799e-12	1.599e+00	7.000e-01	# R 
 600.0	2.754e-01	2.754e-01	1.490e-01	1.490e-01	2.988e-02	1.090e+00	7.000e-01	# * 
 600.0	1.891e-01	1.892e-01	1.210e-02	1.210e-02	1.864e-01	1.814e+00	7.000e-01	# * 
 600.0	1.903e-01	1.113e-01	4.561e-01	4.561e-01	5.233e-15	1.589e-01	7.000e-01	# R 
 600.0	8.501e-01	6.061e-01	5.875e-02	5.875e-02	4.174e-06	4.118e+00	7.000e-01	# R 
 600.0	3.436e-02	3.436e-02	7.032e-01	3.209e-01	2.438e-01	3.820e-04	7.000e-01	# r 
 600.0	5.217e-01	5.217e-01	1.936e-02	1.936e-02	4.842e-02	5.541e+00	7.000e-01	# * 
 600.0	1.930e-02	1.153e-01	5.725e-01	5.725e-01	1.106e-01	0.000e+00	7.000e-01	# + 
 600.0	1.274e-01	1.274e-01	3.221e-01	3.221e-01	1.709e-02	2.755e-01	7.000e-01	# * 
 600.0	8.295e-03	2.236e-01	8.984e-01	8.984e-01	5.681e-03	0.000e+00	7.000e-01	# r 
 600.0	4.044e-02	4.100e-02	4.891e-01	3.063e-01	2.595e-01	1.124e-13	7.000e-01	# r 
 600.0	4.809e-01	4.809e-01	2.700e-02	2.699e-02	4.931e-02	4.391e+00	7.000e-01	# * 
 600.0	6.127e-01	5.323e-01	2.919e-01	2.919e-01	1.175e-09	1.740e+00	7.000e-01	# + 
 600.0	4.991e-01	4.991e-01	2.033e-01	2.033e-01	2.704e-03	1.990e+00	7.000e-01	# * 
 600.0	1.478e-01	1.478e-01	4.038e-01	3.824e-01	2.008e-14	2.584e-01	7.000e-01	# + 
 600.0	3.999e-01	2.664e-01	2.562e-01	2.562e-01	9.714e-11	6.935e-01	7.000e-01	# + 
 600.0	7.040e-02	7.040e-02	8.037e-01	6.950e-01	2.295e-04	1.167e-05	7.000e-01	# r 
 600.0	9.191e-01	7.087e-01	3.963e-02	3.964e-02	8.456e-06	6.802e+00	7.000e-01	# + 
 600.0	2.067e-01	2.067e-01	1.777e-01	1.777e-01	3.154e-02	7.127e-01	7.000e-01	# * 
 600.0	3.786e-01	3.786e-01	1.461e-01	1.461e-01	2.001e-02	1.615e+00	7.000e-01	# * 
 600.0	3.718e-01	9.983e-02	4.935e-01	4.935e-01	2.091e-15	1.228e-01	7.000e-01	# + 
 600.0	4.026e-01	1.649e-01	3.412e-01	3.412e-01	7.577e-14	3.230e-01	7.000e-01	# R 
 600.0	6.028e-02	6.028e-02	5.333e-01	5.003e-01	1.177e-01	1.957e-08	7.000e-01	# + 
 600.0	6.861e-01	6.861e-01	1.048e-02	1.048e-02	2.985e-02	1.149e+01	7.000e-01	# * 
 600.0	3.881e-01	2.441e-01	4.599e-01	4.599e-01	3.041e-14	3.172e-01	7.000e-01	# R 
 600.0	1.221e-01	1.221e-01	8.504e-01	6.898e-01	4.105e-15	4.138e-02	7.000e-01	# + 
 600.0	3.730e-03	9.305e-02	5.610e-01	5.610e-01	1.093e-01	0.000e+00	7.000e-01	# r 
 600.0	2.268e-01	2.268e-01	1.346e-01	1.346e-01	4.321e-02	9.330e-01	7.000e-01	# * 
 600.0	4.204e-02	4.375e-02	3.163e-01	3.163e-01	2.500e-01	9.646e-04	7.000e-01	# r 
 600.0	4.462e-01	2.242e-01	4.698e-01	4.699e-01	2.915e-14	2.833e-01	7.000e-01	# R 
 600.0	3.727e-02	3.727e-02	4.305e-01	3.768e-01	1.876e-01	8.247e-09	7.000e-01	# r 
 600.0	3.578e-01	3.578e-01	5.388e-02	5.388e-02	5.539e-02	2.332e+00	7.000e-01	# * 
 600.0	7.260e-01	7.116e-01	1.607e-01	1.607e-01	1.697e-07	4.505e+00	7.000e-01	# + 
 600.0	9.416e-02	9.416e-02	6.094e-01	5.697e-01	1.027e-01	2.154e-03	7.000e-01	# + 
 600.0	7.187e-01	7.187e-01	5.323e-02	5.323e-02	1.118e-02	7.811e+00	7.000e-01	# * 
 600.0	4.935e-01	4.145e-01	2.908e-01	2.908e-01	6.738e-13	1.178e+00	7.000e-01	# + 
 600.0	6.782e-01	6.782e-01	3.309e-02	3.309e-02	1.950e-02	8.003e+00	7.000e-01	# * 
 600.0	3.158e-01	3.158e-01	2.319e-01	2.319e-01	5.912e-03	9.568e-01	7.000e-01	# * 
 600.0	6.834e-01	3.035e-01	2.997e-01	2.997e-01	9.348e-10	7.493e-01	7.000e-01	# R 
 600.0	3.585e-01	1.426e-01	3.799e-01	3.799e-01	1.167e-14	2.503e-01	7.000e-01	# R 
 600.0	1.233e-01	1.233e-01	6.213e-01	4.320e-01	9.186e-15	1.895e-01	7.000e-01	# R 
