# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.086 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.642e-001	2.642e-001	1.242e-001	1.242e-001	6.291e-002	1.424e+000	7.000e-001	# * 
 601.2	2.642e-001	2.642e-001	1.241e-001	1.241e-001	6.286e-002	1.424e+000	7.000e-001	# * 
 602.3	2.640e-001	2.640e-001	1.243e-001	1.243e-001	6.277e-002	1.421e+000	7.000e-001	# * 
 603.5	2.642e-001	2.642e-001	1.247e-001	1.247e-001	6.255e-002	1.419e+000	7.000e-001	# * 
 604.7	2.634e-001	2.635e-001	1.255e-001	1.255e-001	6.235e-002	1.409e+000	7.000e-001	# * 
 605.9	2.626e-001	2.626e-001	1.261e-001	1.261e-001	6.222e-002	1.400e+000	7.000e-001	# * 
 607.0	2.630e-001	2.630e-001	1.255e-001	1.255e-001	6.225e-002	1.404e+000	7.000e-001	# * 
 608.2	2.630e-001	2.630e-001	1.262e-001	1.262e-001	6.205e-002	1.402e+000	7.000e-001	# * 
 609.4	2.631e-001	2.631e-001	1.267e-001	1.267e-001	6.187e-002	1.401e+000	7.000e-001	# * 
 610.5	2.625e-001	2.623e-001	1.269e-001	1.269e-001	6.186e-002	1.396e+000	7.000e-001	# * 
 611.7	2.623e-001	2.623e-001	1.265e-001	1.265e-001	6.205e-002	1.397e+000	7.000e-001	# * 
 612.9	2.622e-001	2.623e-001	1.275e-001	1.275e-001	6.166e-002	1.390e+000	7.000e-001	# * 
 614.0	2.621e-001	2.621e-001	1.278e-001	1.278e-001	6.159e-002	1.388e+000	7.000e-001	# * 
 615.2	2.622e-001	2.623e-001	1.281e-001	1.281e-001	6.147e-002	1.387e+000	7.000e-001	# * 
 616.4	2.620e-001	2.620e-001	1.285e-001	1.285e-001	6.145e-002	1.380e+000	7.000e-001	# * 
 617.6	2.615e-001	2.615e-001	1.291e-001	1.291e-001	6.124e-002	1.376e+000	7.000e-001	# * 
 618.7	2.611e-001	2.611e-001	1.294e-001	1.294e-001	6.121e-002	1.372e+000	7.000e-001	# * 
 619.9	2.607e-001	2.607e-001	1.290e-001	1.290e-001	6.141e-002	1.372e+000	7.000e-001	# * 
 621.1	2.601e-001	2.601e-001	1.298e-001	1.298e-001	6.133e-002	1.364e+000	7.000e-001	# * 
 622.2	2.600e-001	2.600e-001	1.301e-001	1.301e-001	6.121e-002	1.360e+000	7.000e-001	# * 
