600.000	3880.558
601.171	3858.219
602.341	3817.392
603.512	3792.372
604.682	3766.780
605.853	3739.347
607.023	3705.989
608.194	3680.398
609.365	3667.548
610.535	3647.877
611.706	3619.179
612.876	3596.607
614.047	3588.079
615.217	3578.323
616.388	3559.164
617.559	3541.772
618.729	3524.007
619.900	3509.672
621.070	3487.424
622.241	3487.700
623.411	3480.579
624.582	3471.855
625.753	3452.374
626.923	3450.392
628.094	3438.148
629.264	3414.302
630.435	3412.381
631.605	3416.086
632.776	3414.598
633.946	3411.320
635.117	3400.551
636.288	3395.372
637.458	3426.734
638.629	3419.090
639.799	3403.611
640.970	3390.531
642.140	3390.349
643.311	3403.729
644.482	3388.295
645.652	3390.731
646.823	3374.920
647.993	3375.070
649.164	3396.337
650.334	3403.423
651.505	3396.862
652.676	3408.568
653.846	3418.646
655.017	3415.032
656.187	3411.934
657.358	3414.600
658.528	3408.672
659.699	3408.056
660.870	3398.896
662.040	3411.615
663.211	3415.740
664.381	3430.189
665.552	3437.023
666.722	3446.884
667.893	3468.905
669.064	3505.552
670.234	3536.764
671.405	3555.893
672.575	3544.257
673.746	3521.322
674.916	3506.924
676.087	3484.595
677.258	3475.834
678.428	3466.280
679.599	3468.696
680.769	3468.746
681.940	3475.566
683.110	3476.476
684.281	3472.017
685.452	3472.538
686.622	3455.854
687.793	3431.662
688.963	3413.068
690.134	3390.480
691.304	3363.604
692.475	3352.068
693.645	3318.625
694.816	3293.719
695.987	3281.227
697.157	3251.541
698.328	3210.192
699.498	3188.502
700.669	3168.424
701.839	3140.916
703.010	3112.187
704.181	3082.686
705.351	3067.998
706.522	3037.831
707.692	3018.002
708.863	2979.019
710.033	2946.897
711.204	2921.415
712.375	2890.896
713.545	2862.539
714.716	2825.301
715.886	2785.022
717.057	2744.744
718.227	2711.601
719.398	2681.443
720.569	2658.530
721.739	2631.622
722.910	2603.030
724.080	2569.530
725.251	2526.503
726.421	2491.323
727.592	2451.868
728.763	2419.937
729.933	2393.168
731.104	2348.445
732.274	2304.898
733.445	2278.064
734.615	2249.768
735.786	2220.653
736.957	2188.526
738.127	2151.007
739.298	2118.356
740.468	2071.703
741.639	2030.244
742.809	1992.263
743.980	1960.426
745.151	1936.357
746.321	1894.831
747.492	1869.515
748.662	1842.686
749.833	1809.766
751.003	1778.879
752.174	1746.727
753.344	1708.165
754.515	1686.688
755.686	1671.872
756.856	1625.816
758.027	1589.138
759.197	1563.383
760.368	1543.291
761.538	1511.819
762.709	1483.692
763.880	1471.453
765.050	1451.566
766.221	1415.539
767.391	1382.657
768.562	1365.239
769.732	1340.506
770.903	1313.198
772.074	1294.398
773.244	1279.518
774.415	1258.008
775.585	1240.553
776.756	1209.718
777.926	1186.850
779.097	1167.599
780.268	1144.635
781.438	1126.773
782.609	1103.469
783.779	1096.282
784.950	1079.338
786.120	1051.527
787.291	1037.222
788.462	1015.275
789.632	996.393
790.803	976.562
791.973	958.539
793.144	944.277
794.314	939.001
795.485	924.227
796.656	900.116
797.826	887.159
798.997	864.977
800.167	853.186
801.338	835.204
802.508	825.820
803.679	804.978
804.849	790.487
806.020	773.867
807.191	764.210
808.361	750.750
809.532	761.154
810.702	749.575
811.873	740.832
813.043	750.619
814.214	744.135
815.385	736.885
816.555	730.446
817.726	730.526
818.896	730.651
820.067	711.048
821.237	701.245
822.408	693.156
823.579	677.163
824.749	668.274
825.920	656.126
827.090	654.951
828.261	646.181
829.431	641.355
830.602	637.251
831.773	625.443
832.943	616.040
834.114	609.919
835.284	604.720
836.455	587.707
837.625	581.122
838.796	572.395
839.967	569.681
841.137	571.487
842.308	558.888
843.478	557.358
844.649	549.214
845.819	540.414
846.990	539.059
848.161	525.826
849.331	526.131
850.502	523.378
851.672	517.541
852.843	514.001
854.013	504.778
855.184	488.357
856.355	493.176
857.525	487.944
858.696	485.802
859.866	477.349
861.037	483.633
862.207	464.747
863.378	467.378
864.548	456.319
865.719	457.124
866.890	453.740
868.060	451.093
869.231	451.260
870.401	448.808
871.572	430.799
872.742	432.638
873.913	433.866
875.084	422.772
876.254	417.248
877.425	420.205
878.595	414.130
879.766	402.365
880.936	395.646
882.107	394.121
883.278	383.779
884.448	390.974
885.619	392.707
886.789	390.827
887.960	396.199
889.130	391.984
890.301	400.219
891.472	399.809
892.642	412.008
893.813	405.589
894.983	399.869
896.154	393.171
897.324	401.785
898.495	397.465
899.666	388.137
900.836	382.197
902.007	373.442
903.177	369.862
904.348	360.219
905.518	354.376
906.689	345.814
907.860	350.570
909.030	334.447
910.201	326.693
911.371	316.912
912.542	318.763
913.712	324.406
914.883	311.629
916.054	307.355
917.224	294.389
918.395	277.240
919.565	284.102
920.736	291.416
921.906	279.190
923.077	278.041
924.247	267.929
925.418	260.082
926.589	261.333
927.759	260.370
928.930	250.999
930.100	245.299
931.271	256.207
932.441	243.341
933.612	233.731
934.783	244.111
935.953	234.053
937.124	229.282
938.294	232.171
939.465	229.926
940.635	235.917
941.806	225.934
942.977	221.914
944.147	213.661
945.318	223.262
946.488	218.462
947.659	210.596
948.829	204.976
950.000	201.858
