600.000	609.621
601.171	613.896
602.341	618.062
603.512	622.723
604.682	626.750
605.853	632.177
607.023	636.789
608.194	639.105
609.365	640.279
610.535	642.937
611.706	643.940
612.876	643.376
614.047	644.915
615.217	645.410
616.388	643.495
617.559	640.889
618.729	640.859
619.900	636.870
621.070	633.591
622.241	632.171
623.411	629.821
624.582	629.999
625.753	626.523
626.923	622.268
628.094	620.833
629.264	616.143
630.435	615.892
631.605	613.939
632.776	612.321
633.946	607.966
635.117	605.507
636.288	604.535
637.458	605.354
638.629	600.741
639.799	602.674
640.970	602.142
642.140	602.424
643.311	603.250
644.482	605.753
645.652	605.885
646.823	605.538
647.993	604.862
649.164	605.725
650.334	606.998
651.505	605.800
652.676	607.791
653.846	609.883
655.017	610.075
656.187	612.814
657.358	612.123
658.528	611.820
659.699	612.959
660.870	612.254
662.040	612.920
663.211	610.277
664.381	609.834
665.552	610.959
666.722	613.010
667.893	616.699
669.064	619.747
670.234	623.186
671.405	623.474
672.575	620.254
673.746	613.400
674.916	611.645
676.087	613.601
677.258	618.231
678.428	622.186
679.599	622.829
680.769	622.186
681.940	617.990
683.110	612.723
684.281	608.995
685.452	599.928
686.622	593.517
687.793	587.105
688.963	579.248
690.134	571.726
691.304	565.012
692.475	559.867
693.645	556.516
694.816	550.861
695.987	545.097
697.157	538.811
698.328	535.509
699.498	531.949
700.669	526.300
701.839	523.814
703.010	521.518
704.181	518.007
705.351	515.468
706.522	509.885
707.692	508.891
708.863	506.729
710.033	505.397
711.204	500.275
712.375	501.058
713.545	497.164
714.716	497.022
715.886	494.082
717.057	491.498
718.227	490.268
719.398	491.227
720.569	487.463
721.739	487.366
722.910	486.329
724.080	485.477
725.251	484.842
726.421	487.387
727.592	485.725
728.763	482.798
729.933	482.065
731.104	484.165
732.274	482.764
733.445	481.335
734.615	479.748
735.786	478.232
736.957	476.122
738.127	472.124
739.298	472.402
740.468	470.229
741.639	464.517
742.809	462.603
743.980	462.039
745.151	459.597
746.321	458.459
747.492	453.178
748.662	447.045
749.833	442.630
751.003	437.700
752.174	435.304
753.344	432.657
754.515	430.309
755.686	423.234
756.856	414.914
758.027	413.328
759.197	408.626
760.368	401.738
761.538	400.990
762.709	394.188
763.880	390.650
765.050	386.548
766.221	382.342
767.391	378.877
768.562	374.211
769.732	366.288
770.903	363.683
772.074	360.918
773.244	358.020
774.415	354.468
775.585	350.576
776.756	344.486
777.926	340.086
779.097	337.515
780.268	335.872
781.438	337.057
782.609	333.125
783.779	330.728
784.950	325.983
786.120	321.840
787.291	320.870
788.462	317.451
789.632	313.891
790.803	310.815
791.973	310.492
793.144	307.693
794.314	304.086
795.485	302.497
796.656	301.894
797.826	299.871
798.997	302.190
800.167	298.113
801.338	300.331
802.508	297.285
803.679	298.054
804.849	297.230
806.020	296.338
807.191	292.601
808.361	288.350
809.532	286.649
810.702	285.397
811.873	280.942
813.043	277.416
814.214	274.885
815.385	272.636
816.555	271.340
817.726	270.787
818.896	270.463
820.067	265.854
821.237	261.730
822.408	263.755
823.579	263.244
824.749	261.340
825.920	259.581
827.090	258.584
828.261	256.777
829.431	254.107
830.602	255.137
831.773	254.417
832.943	254.007
834.114	253.523
835.284	253.516
836.455	250.804
837.625	248.001
838.796	245.849
839.967	245.259
841.137	245.476
842.308	242.787
843.478	240.264
844.649	240.053
845.819	238.089
846.990	235.944
848.161	233.944
849.331	232.284
850.502	231.296
851.672	231.442
852.843	228.834
854.013	225.562
855.184	224.158
856.355	221.978
857.525	218.036
858.696	215.011
859.866	212.824
861.037	209.406
862.207	207.135
863.378	203.967
864.548	200.329
865.719	200.608
866.890	200.211
868.060	196.511
869.231	192.772
870.401	189.122
871.572	188.073
872.742	184.586
873.913	182.644
875.084	182.203
876.254	178.459
877.425	176.338
878.595	173.391
879.766	170.682
880.936	170.123
882.107	166.839
883.278	162.108
884.448	161.503
885.619	161.622
886.789	157.692
887.960	157.280
889.130	157.595
890.301	156.103
891.472	155.900
892.642	155.994
893.813	157.573
894.983	158.753
896.154	158.251
897.324	158.492
898.495	157.407
899.666	155.725
900.836	154.220
902.007	151.419
903.177	148.705
904.348	144.154
905.518	140.049
906.689	137.498
907.860	133.628
909.030	130.589
910.201	127.987
911.371	123.285
912.542	122.398
913.712	119.896
914.883	119.239
916.054	118.420
917.224	115.689
918.395	111.557
919.565	111.104
920.736	110.126
921.906	107.871
923.077	106.548
924.247	104.126
925.418	101.262
926.589	99.013
927.759	100.635
928.930	98.517
930.100	96.629
931.271	94.933
932.441	94.114
933.612	96.538
934.783	94.672
935.953	93.526
937.124	94.749
938.294	94.540
939.465	93.806
940.635	92.985
941.806	91.367
942.977	90.277
944.147	90.470
945.318	89.203
946.488	88.558
947.659	87.521
948.829	87.906
950.000	86.880
