# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.829 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.677e-01	5.677e-01	1.292e-01	1.293e-01	2.050e-02	4.346e+00	7.000e-01	# * 
 600.0	8.506e-02	8.505e-02	3.412e-01	3.412e-01	1.019e-01	2.233e-01	7.000e-01	# * 
 600.0	6.827e-02	6.827e-02	6.210e-01	4.424e-01	2.298e-01	7.762e-04	7.000e-01	# r 
 600.0	7.863e-02	7.863e-02	8.065e-01	4.768e-01	2.041e-01	2.292e-03	7.000e-01	# r 
 600.0	1.110e-01	1.110e-01	6.849e-02	6.849e-02	2.148e-01	9.188e-01	7.000e-01	# * 
 600.0	4.551e-01	4.551e-01	1.460e-02	1.460e-02	9.857e-02	6.516e+00	7.000e-01	# * 
 600.0	4.930e-01	4.930e-01	1.492e-01	1.492e-01	2.482e-02	3.169e+00	7.000e-01	# * 
 600.0	4.771e-01	4.772e-01	2.344e-01	2.344e-01	1.137e-02	2.264e+00	7.000e-01	# * 
 600.0	4.748e-02	4.749e-02	9.365e-01	3.519e-01	3.033e-01	3.140e-03	7.000e-01	# + 
 600.0	2.359e-01	2.359e-01	3.664e-01	3.664e-01	4.439e-03	5.744e-01	7.000e-01	# * 
 600.0	1.707e-01	1.707e-01	7.567e-01	4.958e-01	1.289e-14	2.620e-01	7.000e-01	# R 
 600.0	1.107e-01	1.107e-01	3.606e-01	3.606e-01	5.791e-02	2.753e-01	7.000e-01	# * 
 600.0	8.307e-01	8.818e-01	3.653e-02	3.653e-02	2.550e-04	2.527e+01	7.000e-01	# + 
