# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.853 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.680e-01	6.680e-01	1.830e-02	1.830e-02	3.902e-02	1.242e+01	7.000e-01	# * 
 600.0	3.910e-01	3.910e-01	2.064e-01	2.064e-01	2.348e-02	1.830e+00	7.000e-01	# * 
 600.0	2.005e-01	2.005e-01	7.083e-01	6.917e-01	2.470e-15	1.260e-01	7.000e-01	# R 
 600.0	1.157e-01	1.158e-01	5.153e-01	5.154e-01	3.946e-02	1.438e-01	7.000e-01	# * 
 600.0	5.957e-01	5.957e-01	1.751e-01	1.751e-01	1.032e-02	3.969e+00	7.000e-01	# * 
 600.0	8.031e-01	8.031e-01	7.358e-02	7.358e-02	6.904e-03	1.270e+01	7.000e-01	# * 
 600.0	4.567e-01	4.567e-01	1.320e-01	1.320e-01	3.268e-02	2.984e+00	7.000e-01	# * 
 600.0	2.711e-01	2.711e-01	5.237e-02	5.237e-02	1.178e-01	2.308e+00	7.000e-01	# * 
 600.0	1.529e-02	9.591e-02	5.070e-01	5.070e-01	1.892e-01	0.000e+00	7.000e-01	# + 
 600.0	5.948e-01	5.948e-01	1.518e-01	1.518e-01	1.388e-02	4.307e+00	7.000e-01	# * 
 600.0	1.904e-01	1.905e-01	4.477e-02	4.477e-02	1.716e-01	1.709e+00	7.000e-01	# * 
 600.0	2.345e-01	2.345e-01	2.040e-01	2.040e-01	4.759e-02	9.961e-01	7.000e-01	# * 
 600.0	2.870e-01	2.870e-01	2.908e-01	2.908e-01	1.508e-02	9.354e-01	7.000e-01	# * 
 600.0	5.159e-01	5.158e-01	2.875e-02	2.875e-02	6.316e-02	6.548e+00	7.000e-01	# * 
 600.0	3.007e-01	1.934e-01	4.685e-01	4.685e-01	1.386e-14	3.146e-01	7.000e-01	# + 
 600.0	1.167e-01	1.167e-01	3.893e-01	3.893e-01	4.566e-02	2.587e-01	7.000e-01	# * 
 600.0	1.224e-01	1.224e-01	8.243e-02	8.243e-02	1.795e-01	9.124e-01	7.000e-01	# * 
 600.0	4.765e-01	3.277e-01	4.702e-01	4.702e-01	4.053e-14	6.367e-01	7.000e-01	# R 
 600.0	7.631e-01	7.720e-01	8.851e-02	8.849e-02	4.941e-04	9.644e+00	7.000e-01	# + 
 600.0	3.196e-02	3.196e-02	1.714e-01	1.714e-01	4.291e-01	1.035e-01	7.000e-01	# * 
