# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.964 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.491e-001	2.491e-001	2.122e-001	2.122e-001	1.327e-002	7.346e-001	7.000e-001	# * 
 601.2	2.487e-001	2.487e-001	2.122e-001	2.122e-001	1.313e-002	7.376e-001	7.000e-001	# * 
 602.3	2.489e-001	2.489e-001	2.128e-001	2.128e-001	1.305e-002	7.365e-001	7.000e-001	# * 
 603.5	2.483e-001	2.483e-001	2.126e-001	2.126e-001	1.309e-002	7.341e-001	7.000e-001	# * 
 604.7	2.478e-001	2.478e-001	2.131e-001	2.131e-001	1.294e-002	7.308e-001	7.000e-001	# * 
 605.9	2.477e-001	2.477e-001	2.134e-001	2.134e-001	1.283e-002	7.288e-001	7.000e-001	# * 
 607.0	2.479e-001	2.479e-001	2.136e-001	2.136e-001	1.270e-002	7.291e-001	7.000e-001	# * 
 608.2	2.470e-001	2.470e-001	2.134e-001	2.134e-001	1.295e-002	7.269e-001	7.000e-001	# * 
 609.4	2.468e-001	2.468e-001	2.140e-001	2.141e-001	1.281e-002	7.252e-001	7.000e-001	# * 
 610.5	2.461e-001	2.461e-001	2.145e-001	2.145e-001	1.286e-002	7.226e-001	7.000e-001	# * 
 611.7	2.455e-001	2.455e-001	2.154e-001	2.154e-001	1.279e-002	7.180e-001	7.000e-001	# * 
 612.9	2.454e-001	2.454e-001	2.156e-001	2.156e-001	1.271e-002	7.177e-001	7.000e-001	# * 
 614.0	2.463e-001	2.463e-001	2.154e-001	2.154e-001	1.264e-002	7.199e-001	7.000e-001	# * 
