# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.508 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.488e-001	3.488e-001	2.558e-001	2.558e-001	5.128e-003	1.088e+000	7.000e-001	# * 
 601.2	3.486e-001	3.486e-001	2.557e-001	2.557e-001	5.098e-003	1.086e+000	7.000e-001	# * 
 602.3	3.470e-001	3.470e-001	2.553e-001	2.553e-001	5.237e-003	1.084e+000	7.000e-001	# * 
 603.5	3.466e-001	3.466e-001	2.559e-001	2.559e-001	5.277e-003	1.081e+000	7.000e-001	# * 
 604.7	3.474e-001	3.474e-001	2.561e-001	2.561e-001	5.171e-003	1.079e+000	7.000e-001	# * 
 605.9	3.464e-001	3.464e-001	2.560e-001	2.560e-001	5.193e-003	1.081e+000	7.000e-001	# * 
 607.0	3.457e-001	3.457e-001	2.570e-001	2.570e-001	5.031e-003	1.081e+000	7.000e-001	# * 
 608.2	3.467e-001	3.466e-001	2.567e-001	2.567e-001	5.080e-003	1.078e+000	7.000e-001	# * 
 609.4	3.456e-001	3.457e-001	2.569e-001	2.569e-001	5.073e-003	1.082e+000	7.000e-001	# * 
 610.5	3.449e-001	3.449e-001	2.574e-001	2.574e-001	5.127e-003	1.072e+000	7.000e-001	# * 
 611.7	3.446e-001	3.446e-001	2.581e-001	2.581e-001	4.963e-003	1.072e+000	7.000e-001	# * 
 612.9	3.442e-001	3.442e-001	2.582e-001	2.582e-001	4.958e-003	1.069e+000	7.000e-001	# * 
 614.0	3.445e-001	3.445e-001	2.590e-001	2.590e-001	4.722e-003	1.067e+000	7.000e-001	# * 
 615.2	3.438e-001	3.438e-001	2.589e-001	2.589e-001	4.742e-003	1.062e+000	7.000e-001	# * 
 616.4	3.431e-001	3.431e-001	2.594e-001	2.594e-001	4.721e-003	1.062e+000	7.000e-001	# * 
 617.6	3.424e-001	3.423e-001	2.596e-001	2.597e-001	4.748e-003	1.060e+000	7.000e-001	# * 
 618.7	3.428e-001	3.427e-001	2.602e-001	2.602e-001	4.649e-003	1.053e+000	7.000e-001	# * 
 619.9	3.426e-001	3.426e-001	2.604e-001	2.604e-001	4.520e-003	1.053e+000	7.000e-001	# * 
 621.1	3.420e-001	3.420e-001	2.605e-001	2.605e-001	4.545e-003	1.051e+000	7.000e-001	# * 
 622.2	3.421e-001	3.421e-001	2.609e-001	2.609e-001	4.483e-003	1.050e+000	7.000e-001	# * 
 623.4	3.417e-001	3.416e-001	2.608e-001	2.608e-001	4.486e-003	1.047e+000	7.000e-001	# * 
 624.6	3.409e-001	3.409e-001	2.607e-001	2.607e-001	4.536e-003	1.046e+000	7.000e-001	# * 
 625.8	3.405e-001	3.405e-001	2.607e-001	2.607e-001	4.545e-003	1.040e+000	7.000e-001	# * 
 626.9	3.403e-001	3.403e-001	2.610e-001	2.610e-001	4.480e-003	1.040e+000	7.000e-001	# * 
 628.1	3.391e-001	3.391e-001	2.615e-001	2.615e-001	4.569e-003	1.031e+000	7.000e-001	# * 
 629.3	3.392e-001	3.392e-001	2.620e-001	2.620e-001	4.427e-003	1.035e+000	7.000e-001	# * 
 630.4	3.394e-001	3.394e-001	2.625e-001	2.625e-001	4.374e-003	1.032e+000	7.000e-001	# * 
 631.6	3.392e-001	3.392e-001	2.620e-001	2.620e-001	4.391e-003	1.037e+000	7.000e-001	# * 
 632.8	3.384e-001	3.384e-001	2.623e-001	2.623e-001	4.422e-003	1.031e+000	7.000e-001	# * 
 633.9	3.379e-001	3.379e-001	2.625e-001	2.625e-001	4.410e-003	1.032e+000	7.000e-001	# * 
 635.1	3.372e-001	3.372e-001	2.630e-001	2.630e-001	4.365e-003	1.027e+000	7.000e-001	# * 
 636.3	3.377e-001	3.377e-001	2.630e-001	2.630e-001	4.262e-003	1.029e+000	7.000e-001	# * 
 637.5	3.377e-001	3.377e-001	2.644e-001	2.644e-001	4.196e-003	1.023e+000	7.000e-001	# * 
 638.6	3.376e-001	3.376e-001	2.634e-001	2.634e-001	4.277e-003	1.025e+000	7.000e-001	# * 
 639.8	3.377e-001	3.377e-001	2.638e-001	2.638e-001	4.208e-003	1.025e+000	7.000e-001	# * 
 641.0	3.354e-001	3.354e-001	2.639e-001	2.639e-001	4.329e-003	1.011e+000	7.000e-001	# * 
 642.1	3.346e-001	3.346e-001	2.645e-001	2.645e-001	4.159e-003	1.005e+000	7.000e-001	# * 
 643.3	3.351e-001	3.351e-001	2.644e-001	2.644e-001	4.085e-003	1.007e+000	7.000e-001	# * 
 644.5	3.348e-001	3.348e-001	2.648e-001	2.648e-001	4.073e-003	1.003e+000	7.000e-001	# * 
 645.7	3.353e-001	3.353e-001	2.653e-001	2.653e-001	3.982e-003	1.004e+000	7.000e-001	# * 
 646.8	3.339e-001	3.339e-001	2.661e-001	2.661e-001	3.837e-003	9.945e-001	7.000e-001	# * 
 648.0	3.333e-001	3.333e-001	2.662e-001	2.662e-001	3.795e-003	9.849e-001	7.000e-001	# * 
 649.2	3.334e-001	3.334e-001	2.664e-001	2.664e-001	3.624e-003	9.870e-001	7.000e-001	# * 
 650.3	3.340e-001	3.340e-001	2.660e-001	2.660e-001	3.679e-003	9.893e-001	7.000e-001	# * 
 651.5	3.328e-001	3.328e-001	2.667e-001	2.668e-001	3.690e-003	9.820e-001	7.000e-001	# * 
 652.7	3.322e-001	3.322e-001	2.675e-001	2.675e-001	3.635e-003	9.762e-001	7.000e-001	# * 
 653.8	3.320e-001	3.320e-001	2.672e-001	2.672e-001	3.649e-003	9.763e-001	7.000e-001	# * 
 655.0	3.317e-001	3.317e-001	2.677e-001	2.677e-001	3.556e-003	9.814e-001	7.000e-001	# * 
 656.2	3.322e-001	3.323e-001	2.677e-001	2.677e-001	3.461e-003	9.794e-001	7.000e-001	# * 
 657.4	3.327e-001	3.327e-001	2.678e-001	2.678e-001	3.422e-003	9.805e-001	7.000e-001	# * 
 658.5	3.322e-001	3.322e-001	2.684e-001	2.684e-001	3.425e-003	9.764e-001	7.000e-001	# * 
 659.7	3.320e-001	3.320e-001	2.690e-001	2.690e-001	3.312e-003	9.727e-001	7.000e-001	# * 
 660.9	3.311e-001	3.311e-001	2.688e-001	2.688e-001	3.373e-003	9.694e-001	7.000e-001	# * 
 662.0	3.309e-001	3.309e-001	2.695e-001	2.695e-001	3.266e-003	9.677e-001	7.000e-001	# * 
 663.2	3.309e-001	3.309e-001	2.699e-001	2.699e-001	3.148e-003	9.679e-001	7.000e-001	# * 
 664.4	3.311e-001	3.311e-001	2.700e-001	2.700e-001	3.143e-003	9.680e-001	7.000e-001	# * 
 665.6	3.303e-001	3.303e-001	2.701e-001	2.701e-001	3.177e-003	9.649e-001	7.000e-001	# * 
 666.7	3.303e-001	3.302e-001	2.704e-001	2.704e-001	3.150e-003	9.651e-001	7.000e-001	# * 
 667.9	3.293e-001	3.293e-001	2.707e-001	2.707e-001	3.172e-003	9.604e-001	7.000e-001	# * 
 669.1	3.296e-001	3.296e-001	2.712e-001	2.712e-001	3.054e-003	9.609e-001	7.000e-001	# * 
 670.2	3.295e-001	3.295e-001	2.717e-001	2.717e-001	2.921e-003	9.573e-001	7.000e-001	# * 
 671.4	3.291e-001	3.291e-001	2.719e-001	2.719e-001	2.839e-003	9.548e-001	7.000e-001	# * 
 672.6	3.284e-001	3.284e-001	2.719e-001	2.719e-001	2.801e-003	9.506e-001	7.000e-001	# * 
