600.000	3392.167
601.171	3388.055
602.341	3347.007
603.512	3320.094
604.682	3299.497
605.853	3270.451
607.023	3250.282
608.194	3226.979
609.365	3215.095
610.535	3206.284
611.706	3178.525
612.876	3156.934
614.047	3148.364
615.217	3136.240
616.388	3119.793
617.559	3111.241
618.729	3092.800
619.900	3068.673
621.070	3053.946
622.241	3046.536
623.411	3041.768
624.582	3031.849
625.753	3023.133
626.923	3019.682
628.094	3000.712
629.264	2984.159
630.435	2981.568
631.605	2980.769
632.776	2975.323
633.946	2983.544
635.117	2972.049
636.288	2965.527
637.458	2997.788
638.629	2975.607
639.799	2975.033
640.970	2964.970
642.140	2959.523
643.311	2976.289
644.482	2965.901
645.652	2966.490
646.823	2960.765
647.993	2962.584
649.164	2970.499
650.334	2965.193
651.505	2970.324
652.676	2974.727
653.846	2980.707
655.017	2984.093
656.187	2979.252
657.358	2985.118
658.528	2984.102
659.699	2981.001
660.870	2967.175
662.040	2973.290
663.211	2987.830
664.381	2990.457
665.552	2990.129
666.722	3011.902
667.893	3028.925
669.064	3055.249
670.234	3082.781
671.405	3097.504
672.575	3095.517
673.746	3066.751
674.916	3056.185
676.087	3041.225
677.258	3033.802
678.428	3023.229
679.599	3036.206
680.769	3028.125
681.940	3036.917
683.110	3039.227
684.281	3032.298
685.452	3033.742
686.622	3018.079
687.793	2996.587
688.963	2982.172
690.134	2968.300
691.304	2946.408
692.475	2927.321
693.645	2903.417
694.816	2875.752
695.987	2855.740
697.157	2827.916
698.328	2804.711
699.498	2791.094
700.669	2762.765
701.839	2741.208
703.010	2717.774
704.181	2696.711
705.351	2678.600
706.522	2654.726
707.692	2627.028
708.863	2597.091
710.033	2573.882
711.204	2546.107
712.375	2517.168
713.545	2496.525
714.716	2468.237
715.886	2432.487
717.057	2407.956
718.227	2377.130
719.398	2341.929
720.569	2319.308
721.739	2297.384
722.910	2273.311
724.080	2237.887
725.251	2194.164
726.421	2167.926
727.592	2139.478
728.763	2119.149
729.933	2085.747
731.104	2050.474
732.274	2023.485
733.445	1986.845
734.615	1961.039
735.786	1934.779
736.957	1903.671
738.127	1871.792
739.298	1849.694
740.468	1812.429
741.639	1772.674
742.809	1741.465
743.980	1719.614
745.151	1687.927
746.321	1647.449
747.492	1630.306
748.662	1608.696
749.833	1578.497
751.003	1552.152
752.174	1526.193
753.344	1490.882
754.515	1470.882
755.686	1461.171
756.856	1421.621
758.027	1395.304
759.197	1368.337
760.368	1339.562
761.538	1317.900
762.709	1299.347
763.880	1289.206
765.050	1265.729
766.221	1231.644
767.391	1200.981
768.562	1190.195
769.732	1167.307
770.903	1146.347
772.074	1132.388
773.244	1121.385
774.415	1096.894
775.585	1080.450
776.756	1050.689
777.926	1033.306
779.097	1019.409
780.268	994.447
781.438	981.662
782.609	964.205
783.779	958.414
784.950	938.772
786.120	910.057
787.291	903.167
788.462	886.027
789.632	869.073
790.803	847.220
791.973	832.986
793.144	823.085
794.314	818.872
795.485	803.095
796.656	787.251
797.826	772.721
798.997	755.752
800.167	744.570
801.338	728.192
802.508	718.589
803.679	700.603
804.849	688.322
806.020	674.920
807.191	663.012
808.361	653.803
809.532	663.234
810.702	651.743
811.873	648.151
813.043	654.427
814.214	648.585
815.385	641.708
816.555	641.711
817.726	638.376
818.896	634.865
820.067	618.966
821.237	607.975
822.408	603.585
823.579	585.442
824.749	579.726
825.920	567.958
827.090	569.020
828.261	559.730
829.431	561.201
830.602	550.438
831.773	540.866
832.943	535.036
834.114	532.133
835.284	524.143
836.455	509.307
837.625	506.118
838.796	499.426
839.967	494.530
841.137	494.886
842.308	486.040
843.478	486.046
844.649	474.041
845.819	468.667
846.990	471.020
848.161	461.468
849.331	454.364
850.502	449.155
851.672	446.386
852.843	446.606
854.013	438.097
855.184	426.286
856.355	427.102
857.525	423.191
858.696	423.806
859.866	414.997
861.037	415.810
862.207	401.013
863.378	403.620
864.548	394.947
865.719	402.212
866.890	397.276
868.060	391.332
869.231	388.604
870.401	392.272
871.572	374.350
872.742	377.784
873.913	377.814
875.084	368.156
876.254	364.903
877.425	366.155
878.595	356.581
879.766	347.582
880.936	341.324
882.107	340.581
883.278	335.662
884.448	338.112
885.619	338.996
886.789	339.071
887.960	342.250
889.130	337.272
890.301	347.966
891.472	342.760
892.642	352.890
893.813	343.470
894.983	345.143
896.154	341.323
897.324	344.704
898.495	345.504
899.666	337.630
900.836	330.402
902.007	324.202
903.177	318.014
904.348	308.271
905.518	302.340
906.689	293.829
907.860	301.935
909.030	286.495
910.201	281.497
911.371	270.324
912.542	273.852
913.712	277.084
914.883	266.463
916.054	264.479
917.224	253.387
918.395	237.324
919.565	239.349
920.736	246.338
921.906	239.489
923.077	238.668
924.247	228.500
925.418	223.349
926.589	221.162
927.759	221.171
928.930	217.046
930.100	207.602
931.271	219.166
932.441	208.395
933.612	201.151
934.783	209.574
935.953	201.916
937.124	198.800
938.294	199.914
939.465	196.089
940.635	202.816
941.806	192.041
942.977	189.080
944.147	182.802
945.318	194.232
946.488	188.924
947.659	178.198
948.829	175.624
950.000	171.433
