600.000	653.432
601.171	656.992
602.341	663.703
603.512	667.358
604.682	672.324
605.853	676.511
607.023	681.945
608.194	684.152
609.365	684.097
610.535	684.167
611.706	687.677
612.876	686.639
614.047	686.492
615.217	684.125
616.388	682.993
617.559	680.798
618.729	679.054
619.900	676.194
621.070	674.391
622.241	669.923
623.411	668.151
624.582	668.102
625.753	663.565
626.923	659.783
628.094	656.737
629.264	655.004
630.435	653.539
631.605	649.582
632.776	647.935
633.946	644.124
635.117	641.558
636.288	639.264
637.458	640.273
638.629	639.326
639.799	636.718
640.970	632.873
642.140	636.192
643.311	637.190
644.482	637.588
645.652	638.572
646.823	636.270
647.993	634.691
649.164	640.476
650.334	640.051
651.505	638.113
652.676	640.424
653.846	641.563
655.017	642.424
656.187	645.642
657.358	646.157
658.528	644.276
659.699	644.061
660.870	643.779
662.040	642.544
663.211	641.502
664.381	639.117
665.552	637.979
666.722	641.421
667.893	644.183
669.064	650.133
670.234	653.049
671.405	651.999
672.575	647.589
673.746	640.714
674.916	639.659
676.087	642.709
677.258	646.035
678.428	649.134
679.599	649.828
680.769	649.235
681.940	645.078
683.110	638.111
684.281	632.496
685.452	623.821
686.622	617.806
687.793	610.980
688.963	602.838
690.134	595.814
691.304	589.861
692.475	585.368
693.645	579.517
694.816	572.010
695.987	564.767
697.157	559.993
698.328	555.904
699.498	551.238
700.669	549.591
701.839	545.771
703.010	543.706
704.181	537.545
705.351	531.960
706.522	530.361
707.692	528.688
708.863	528.076
710.033	526.393
711.204	521.653
712.375	519.473
713.545	516.819
714.716	514.199
715.886	512.086
717.057	509.370
718.227	507.098
719.398	509.498
720.569	504.211
721.739	504.333
722.910	504.377
724.080	505.261
725.251	503.348
726.421	503.473
727.592	502.266
728.763	500.607
729.933	499.180
731.104	497.927
732.274	498.072
733.445	497.222
734.615	495.519
735.786	493.414
736.957	494.094
738.127	489.641
739.298	488.607
740.468	485.908
741.639	480.578
742.809	477.620
743.980	476.621
745.151	473.316
746.321	470.241
747.492	465.039
748.662	459.908
749.833	454.927
751.003	452.765
752.174	447.593
753.344	445.635
754.515	443.047
755.686	434.132
756.856	427.330
758.027	424.925
759.197	419.508
760.368	415.925
761.538	411.666
762.709	405.319
763.880	402.407
765.050	398.907
766.221	393.329
767.391	389.842
768.562	383.925
769.732	378.196
770.903	374.937
772.074	371.061
773.244	368.415
774.415	364.445
775.585	359.481
776.756	354.767
777.926	351.274
779.097	347.888
780.268	345.102
781.438	345.422
782.609	340.976
783.779	338.311
784.950	333.406
786.120	329.191
787.291	326.863
788.462	324.769
789.632	321.761
790.803	318.041
791.973	319.033
793.144	316.307
794.314	311.367
795.485	309.710
796.656	307.388
797.826	306.929
798.997	309.641
800.167	305.175
801.338	306.036
802.508	302.944
803.679	304.343
804.849	304.567
806.020	302.411
807.191	299.506
808.361	296.344
809.532	293.164
810.702	291.679
811.873	286.763
813.043	284.308
814.214	281.194
815.385	277.533
816.555	275.716
817.726	275.750
818.896	276.111
820.067	271.561
821.237	266.956
822.408	267.119
823.579	267.019
824.749	265.178
825.920	264.880
827.090	263.929
828.261	263.604
829.431	260.535
830.602	259.496
831.773	259.141
832.943	256.828
834.114	256.318
835.284	256.810
836.455	257.885
837.625	252.793
838.796	251.361
839.967	250.524
841.137	249.339
842.308	247.145
843.478	244.586
844.649	243.585
845.819	242.243
846.990	238.206
848.161	236.953
849.331	234.472
850.502	235.435
851.672	233.946
852.843	230.752
854.013	227.765
855.184	226.753
856.355	224.049
857.525	220.241
858.696	217.849
859.866	216.211
861.037	211.256
862.207	210.353
863.378	208.258
864.548	203.952
865.719	202.498
866.890	202.750
868.060	199.288
869.231	195.229
870.401	191.678
871.572	190.408
872.742	188.739
873.913	184.707
875.084	183.167
876.254	179.925
877.425	177.524
878.595	175.143
879.766	172.141
880.936	171.118
882.107	167.895
883.278	164.622
884.448	163.205
885.619	162.414
886.789	159.883
887.960	159.373
889.130	158.793
890.301	158.459
891.472	158.810
892.642	159.219
893.813	158.525
894.983	159.691
896.154	159.801
897.324	159.798
898.495	157.838
899.666	155.047
900.836	153.331
902.007	150.703
903.177	148.967
904.348	146.375
905.518	142.559
906.689	137.813
907.860	133.740
909.030	130.065
910.201	129.250
911.371	125.213
912.542	123.339
913.712	120.232
914.883	120.045
916.054	119.285
917.224	115.850
918.395	113.182
919.565	110.802
920.736	110.210
921.906	109.566
923.077	108.817
924.247	107.194
925.418	102.766
926.589	100.367
927.759	101.989
928.930	99.701
930.100	98.105
931.271	96.014
932.441	96.014
933.612	97.335
934.783	95.180
935.953	94.039
937.124	95.802
938.294	93.809
939.465	94.393
940.635	91.975
941.806	91.877
942.977	91.058
944.147	90.336
945.318	89.208
946.488	89.481
947.659	87.254
948.829	86.554
950.000	87.212
