# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.211 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.594e-01	6.594e-01	9.376e-02	9.376e-02	2.526e-02	8.702e+00	7.000e-01	# * 
 600.0	2.493e-01	2.493e-01	7.362e-01	6.966e-01	7.138e-07	2.188e-01	7.000e-01	# R 
 600.0	2.696e-01	1.092e-01	7.175e-01	7.175e-01	1.016e-15	2.308e-02	7.000e-01	# R 
 600.0	1.459e-01	1.477e-01	7.134e-01	7.134e-01	8.260e-02	4.388e-03	7.000e-01	# r 
 600.0	3.837e-01	1.868e-01	6.101e-01	6.101e-01	1.157e-14	2.140e-01	7.000e-01	# + 
 600.0	2.071e-01	2.071e-01	1.742e-01	1.742e-01	1.007e-01	1.255e+00	7.000e-01	# * 
 600.0	3.196e-01	2.420e-01	5.022e-01	5.022e-01	1.792e-14	4.611e-01	7.000e-01	# + 
 600.0	3.781e-01	1.790e-01	5.538e-01	5.538e-01	1.968e-14	2.755e-01	7.000e-01	# R 
 600.0	3.446e-01	2.125e-01	6.206e-01	6.206e-01	1.142e-14	2.509e-01	7.000e-01	# + 
 600.0	5.064e-01	5.064e-01	2.612e-01	2.612e-01	1.529e-02	2.935e+00	7.000e-01	# * 
 600.0	4.899e-01	3.992e-01	4.649e-01	4.649e-01	3.096e-13	1.120e+00	7.000e-01	# + 
 600.0	3.227e-01	3.164e-01	4.428e-01	4.428e-01	9.680e-14	8.174e-01	7.000e-01	# + 
 600.0	4.674e-01	4.674e-01	4.101e-02	4.101e-02	8.923e-02	6.478e+00	7.000e-01	# * 
 600.0	1.763e-01	1.763e-01	3.158e-01	3.158e-01	5.792e-02	6.255e-01	7.000e-01	# * 
 600.0	8.331e-02	8.331e-02	4.797e-01	4.797e-01	2.179e-01	4.061e-02	7.000e-01	# * 
 600.0	3.192e-01	2.669e-01	5.785e-01	5.785e-01	7.964e-15	3.913e-01	7.000e-01	# R 
 600.0	4.164e-01	3.402e-01	4.375e-01	4.375e-01	9.387e-13	9.412e-01	7.000e-01	# R 
 600.0	1.182e-01	1.183e-01	5.597e-01	5.597e-01	8.107e-02	1.173e-01	7.000e-01	# * 
 600.0	1.409e-01	1.409e-01	2.204e-01	2.204e-01	1.159e-01	7.172e-01	7.000e-01	# * 
 600.0	4.847e-01	4.847e-01	2.385e-01	2.385e-01	2.126e-02	2.927e+00	7.000e-01	# * 
 600.0	6.244e-01	6.244e-01	1.921e-01	1.921e-01	1.311e-02	5.267e+00	7.000e-01	# * 
 600.0	1.920e-01	1.920e-01	6.685e-01	6.611e-01	9.106e-15	1.783e-01	7.000e-01	# + 
 600.0	3.638e-01	3.638e-01	3.302e-01	3.302e-01	1.686e-02	1.453e+00	7.000e-01	# * 
 600.0	2.051e-01	2.051e-01	2.533e-01	2.533e-01	6.726e-02	9.179e-01	7.000e-01	# * 
 600.0	1.928e-01	1.928e-01	6.705e-01	6.227e-01	6.116e-14	2.192e-01	7.000e-01	# R 
 600.0	1.883e-01	1.883e-01	3.782e-01	3.782e-01	3.492e-02	5.376e-01	7.000e-01	# * 
 600.0	2.630e-02	2.712e-02	1.600e-01	1.600e-01	7.416e-01	3.312e-03	7.000e-01	# + 
 600.0	3.982e-01	3.661e-01	4.473e-01	4.473e-01	2.156e-13	1.024e+00	7.000e-01	# + 
 600.0	5.772e-01	5.772e-01	2.889e-03	2.889e-03	1.194e-01	1.753e+01	7.000e-01	# * 
 600.0	2.645e-01	2.602e-01	6.487e-01	6.487e-01	1.167e-14	2.893e-01	7.000e-01	# R 
 600.0	2.489e-01	1.111e-01	6.749e-01	6.749e-01	4.459e-14	6.426e-02	7.000e-01	# R 
 600.0	5.339e-03	2.670e-01	9.694e-01	9.498e-01	5.166e-19	0.000e+00	7.000e-01	# + 
 600.0	1.598e-01	1.598e-01	4.403e-01	4.403e-01	3.374e-02	3.627e-01	7.000e-01	# * 
 600.0	7.407e-01	6.312e-01	2.587e-01	2.587e-01	6.370e-09	4.235e+00	7.000e-01	# + 
 600.0	1.850e-01	1.850e-01	3.940e-01	3.940e-01	3.201e-02	4.988e-01	7.000e-01	# * 
 600.0	2.662e-01	1.243e-01	6.253e-01	6.253e-01	1.026e-14	1.238e-01	7.000e-01	# R 
 600.0	1.226e-01	1.249e-01	6.276e-01	6.276e-01	1.432e-01	5.898e-03	7.000e-01	# + 
 600.0	4.129e-01	2.936e-01	5.454e-01	5.454e-01	7.373e-14	5.057e-01	7.000e-01	# R 
 600.0	1.573e-01	1.573e-01	7.775e-01	7.405e-01	6.974e-02	4.134e-03	7.000e-01	# + 
 600.0	4.394e-01	4.393e-01	2.568e-01	2.568e-01	2.322e-02	2.380e+00	7.000e-01	# * 
 600.0	3.480e-01	3.177e-01	4.997e-01	4.997e-01	2.697e-14	6.749e-01	7.000e-01	# R 
 600.0	9.284e-01	8.800e-01	4.039e-02	4.039e-02	5.793e-05	2.900e+01	7.000e-01	# R 
 600.0	1.633e-01	1.633e-01	3.373e-01	3.373e-01	5.780e-02	5.369e-01	7.000e-01	# * 
 600.0	5.856e-01	5.856e-01	1.115e-01	1.115e-01	3.220e-02	6.335e+00	7.000e-01	# * 
 600.0	5.440e-02	5.440e-02	6.518e-01	3.620e-01	3.837e-01	7.311e-05	7.000e-01	# + 
 600.0	1.477e-01	1.477e-01	7.341e-02	7.341e-02	2.292e-01	1.452e+00	7.000e-01	# * 
 600.0	1.795e-01	1.795e-01	5.723e-01	5.682e-01	3.478e-14	2.589e-01	7.000e-01	# R 
 600.0	4.979e-01	4.978e-01	1.732e-02	1.732e-02	1.063e-01	9.201e+00	7.000e-01	# * 
 600.0	6.055e-01	6.056e-01	7.917e-02	7.917e-02	3.753e-02	7.856e+00	7.000e-01	# * 
 600.0	8.135e-01	9.674e-01	2.530e-02	2.530e-02	8.001e-04	8.087e+01	7.000e-01	# + 
 600.0	7.549e-01	7.548e-01	1.256e-01	1.256e-01	9.071e-03	1.032e+01	7.000e-01	# * 
 600.0	5.938e-01	5.938e-01	2.316e-01	2.316e-01	1.091e-02	4.194e+00	7.000e-01	# * 
 600.0	3.830e-01	3.766e-01	4.694e-01	4.694e-01	3.404e-13	9.848e-01	7.000e-01	# + 
