600.000	4076.737
601.171	4057.607
602.341	4011.672
603.512	3996.146
604.682	3976.729
605.853	3937.197
607.023	3908.290
608.194	3892.578
609.365	3878.252
610.535	3857.990
611.706	3827.147
612.876	3802.460
614.047	3802.840
615.217	3791.581
616.388	3779.914
617.559	3753.108
618.729	3724.971
619.900	3714.067
621.070	3704.297
622.241	3706.479
623.411	3689.813
624.582	3677.661
625.753	3666.883
626.923	3659.019
628.094	3644.785
629.264	3638.568
630.435	3633.550
631.605	3630.998
632.776	3628.281
633.946	3628.473
635.117	3621.377
636.288	3618.593
637.458	3647.305
638.629	3632.334
639.799	3630.269
640.970	3616.089
642.140	3614.545
643.311	3637.315
644.482	3635.153
645.652	3632.444
646.823	3625.568
647.993	3631.251
649.164	3649.595
650.334	3644.248
651.505	3652.084
652.676	3659.271
653.846	3669.880
655.017	3666.926
656.187	3667.909
657.358	3664.104
658.528	3668.730
659.699	3668.455
660.870	3662.769
662.040	3675.953
663.211	3682.846
664.381	3696.969
665.552	3707.851
666.722	3726.245
667.893	3741.366
669.064	3782.894
670.234	3824.132
671.405	3848.452
672.575	3840.000
673.746	3807.925
674.916	3796.677
676.087	3773.329
677.258	3770.596
678.428	3766.552
679.599	3761.347
680.769	3767.068
681.940	3773.819
683.110	3776.096
684.281	3782.081
685.452	3767.330
686.622	3746.382
687.793	3730.036
688.963	3722.696
690.134	3706.221
691.304	3679.920
692.475	3659.288
693.645	3622.667
694.816	3600.128
695.987	3571.906
697.157	3544.056
698.328	3507.218
699.498	3501.087
700.669	3473.680
701.839	3438.500
703.010	3409.974
704.181	3386.574
705.351	3359.505
706.522	3323.785
707.692	3310.400
708.863	3266.384
710.033	3235.037
711.204	3207.373
712.375	3177.817
713.545	3149.932
714.716	3107.709
715.886	3060.832
717.057	3027.846
718.227	2997.061
719.398	2956.192
720.569	2934.821
721.739	2908.940
722.910	2870.269
724.080	2823.862
725.251	2782.719
726.421	2743.436
727.592	2712.420
728.763	2672.927
729.933	2638.935
731.104	2599.864
732.274	2561.313
733.445	2522.475
734.615	2490.348
735.786	2464.746
736.957	2427.733
738.127	2392.310
739.298	2357.805
740.468	2310.166
741.639	2261.965
742.809	2217.794
743.980	2182.472
745.151	2151.356
746.321	2106.110
747.492	2086.577
748.662	2058.746
749.833	2016.211
751.003	1980.429
752.174	1955.719
753.344	1919.980
754.515	1886.088
755.686	1876.255
756.856	1827.889
758.027	1793.188
759.197	1757.048
760.368	1729.303
761.538	1697.167
762.709	1673.641
763.880	1654.705
765.050	1630.913
766.221	1592.932
767.391	1545.503
768.562	1534.086
769.732	1508.852
770.903	1481.260
772.074	1458.754
773.244	1442.452
774.415	1414.016
775.585	1391.973
776.756	1352.690
777.926	1333.905
779.097	1317.358
780.268	1290.362
781.438	1267.479
782.609	1250.529
783.779	1240.576
784.950	1213.466
786.120	1186.733
787.291	1180.253
788.462	1147.559
789.632	1129.279
790.803	1105.487
791.973	1083.998
793.144	1067.409
794.314	1064.931
795.485	1043.369
796.656	1023.398
797.826	1002.682
798.997	992.386
800.167	972.635
801.338	953.966
802.508	945.465
803.679	920.448
804.849	900.874
806.020	888.594
807.191	877.114
808.361	862.661
809.532	869.778
810.702	857.362
811.873	848.009
813.043	856.663
814.214	854.523
815.385	843.116
816.555	841.186
817.726	835.828
818.896	832.578
820.067	815.697
821.237	803.610
822.408	800.975
823.579	784.688
824.749	764.126
825.920	751.294
827.090	751.993
828.261	740.568
829.431	735.988
830.602	724.496
831.773	718.451
832.943	708.139
834.114	701.891
835.284	697.038
836.455	677.426
837.625	674.155
838.796	664.239
839.967	657.023
841.137	659.258
842.308	645.242
843.478	640.408
844.649	632.243
845.819	629.466
846.990	626.843
848.161	610.465
849.331	607.173
850.502	601.702
851.672	595.572
852.843	597.951
854.013	589.487
855.184	572.378
856.355	574.300
857.525	565.895
858.696	561.428
859.866	551.252
861.037	555.920
862.207	536.803
863.378	542.129
864.548	532.915
865.719	537.250
866.890	532.810
868.060	526.411
869.231	527.821
870.401	524.678
871.572	503.446
872.742	508.872
873.913	505.073
875.084	494.689
876.254	488.681
877.425	491.878
878.595	483.592
879.766	469.855
880.936	461.060
882.107	456.707
883.278	450.416
884.448	458.452
885.619	458.637
886.789	456.683
887.960	461.588
889.130	462.811
890.301	470.018
891.472	469.843
892.642	478.965
893.813	470.644
894.983	465.148
896.154	457.241
897.324	467.090
898.495	471.258
899.666	458.296
900.836	446.580
902.007	438.317
903.177	435.201
904.348	418.013
905.518	412.538
906.689	402.568
907.860	411.734
909.030	394.072
910.201	387.297
911.371	372.559
912.542	377.892
913.712	385.098
914.883	371.687
916.054	365.702
917.224	345.902
918.395	328.535
919.565	335.127
920.736	345.617
921.906	330.342
923.077	331.262
924.247	317.184
925.418	307.613
926.589	307.650
927.759	309.132
928.930	300.375
930.100	292.118
931.271	303.552
932.441	288.372
933.612	279.458
934.783	291.474
935.953	280.490
937.124	276.372
938.294	276.939
939.465	270.698
940.635	280.119
941.806	268.561
942.977	264.965
944.147	256.859
945.318	264.756
946.488	258.431
947.659	247.677
948.829	246.488
950.000	239.835
