600.000	357.196
601.171	360.792
602.341	361.786
603.512	365.732
604.682	370.739
605.853	374.332
607.023	376.229
608.194	379.039
609.365	380.047
610.535	383.453
611.706	385.033
612.876	383.764
614.047	385.230
615.217	386.588
616.388	384.784
617.559	384.517
618.729	385.037
619.900	383.109
621.070	382.851
622.241	380.739
623.411	380.336
624.582	380.500
625.753	376.916
626.923	376.180
628.094	375.437
629.264	374.078
630.435	373.707
631.605	373.609
632.776	372.460
633.946	369.977
635.117	371.298
636.288	372.787
637.458	370.934
638.629	370.349
639.799	369.118
640.970	369.831
642.140	369.545
643.311	370.263
644.482	374.557
645.652	376.538
646.823	374.252
647.993	376.395
649.164	376.574
650.334	378.998
651.505	378.137
652.676	378.712
653.846	380.894
655.017	383.004
656.187	385.192
657.358	384.476
658.528	384.331
659.699	385.615
660.870	385.795
662.040	386.938
663.211	385.717
664.381	385.921
665.552	388.413
666.722	390.455
667.893	391.215
669.064	395.827
670.234	398.937
671.405	399.028
672.575	397.451
673.746	392.406
674.916	392.291
676.087	396.815
677.258	399.579
678.428	401.013
679.599	401.629
680.769	402.088
681.940	401.543
683.110	398.982
684.281	394.214
685.452	390.922
686.622	386.607
687.793	382.653
688.963	378.458
690.134	375.670
691.304	373.933
692.475	368.149
693.645	367.606
694.816	362.493
695.987	359.088
697.157	353.554
698.328	351.562
699.498	350.372
700.669	348.165
701.839	347.982
703.010	346.085
704.181	343.989
705.351	342.427
706.522	338.746
707.692	338.809
708.863	338.970
710.033	339.058
711.204	336.850
712.375	336.761
713.545	333.119
714.716	332.346
715.886	331.476
717.057	331.336
718.227	328.359
719.398	329.185
720.569	328.768
721.739	329.036
722.910	328.277
724.080	329.950
725.251	330.426
726.421	329.405
727.592	330.190
728.763	328.106
729.933	327.481
731.104	328.831
732.274	329.226
733.445	326.966
734.615	328.223
735.786	326.364
736.957	325.549
738.127	325.855
739.298	325.285
740.468	320.780
741.639	319.690
742.809	320.047
743.980	319.632
745.151	318.923
746.321	316.068
747.492	313.312
748.662	311.263
749.833	308.107
751.003	305.781
752.174	303.380
753.344	300.801
754.515	298.292
755.686	293.639
756.856	289.739
758.027	288.510
759.197	285.531
760.368	283.479
761.538	281.504
762.709	277.082
763.880	276.197
765.050	271.761
766.221	268.413
767.391	265.607
768.562	262.589
769.732	259.309
770.903	257.530
772.074	256.054
773.244	253.387
774.415	250.153
775.585	247.215
776.756	243.477
777.926	241.583
779.097	241.256
780.268	240.679
781.438	241.252
782.609	236.926
783.779	235.559
784.950	232.942
786.120	230.368
787.291	228.545
788.462	226.485
789.632	225.029
790.803	223.322
791.973	222.176
793.144	221.175
794.314	219.117
795.485	217.122
796.656	215.545
797.826	213.990
798.997	219.989
800.167	215.849
801.338	218.081
802.508	215.569
803.679	215.807
804.849	216.891
806.020	214.565
807.191	211.360
808.361	210.668
809.532	209.239
810.702	206.882
811.873	203.198
813.043	201.949
814.214	200.107
815.385	198.076
816.555	197.641
817.726	197.765
818.896	197.884
820.067	194.573
821.237	191.799
822.408	192.424
823.579	192.206
824.749	190.391
825.920	192.147
827.090	190.813
828.261	189.920
829.431	186.374
830.602	186.577
831.773	187.697
832.943	188.153
834.114	186.490
835.284	187.909
836.455	186.274
837.625	183.390
838.796	183.152
839.967	182.753
841.137	182.707
842.308	180.607
843.478	179.828
844.649	179.518
845.819	176.833
846.990	174.884
848.161	173.987
849.331	173.375
850.502	173.826
851.672	172.118
852.843	170.644
854.013	168.131
855.184	168.000
856.355	166.349
857.525	162.258
858.696	159.979
859.866	160.069
861.037	156.888
862.207	155.618
863.378	154.386
864.548	150.813
865.719	148.430
866.890	150.177
868.060	147.532
869.231	145.264
870.401	144.563
871.572	143.744
872.742	140.461
873.913	137.969
875.084	136.511
876.254	135.060
877.425	133.073
878.595	130.923
879.766	131.675
880.936	129.776
882.107	126.783
883.278	123.609
884.448	122.866
885.619	122.795
886.789	120.806
887.960	120.059
889.130	118.135
890.301	117.466
891.472	119.651
892.642	119.604
893.813	119.805
894.983	119.204
896.154	119.981
897.324	120.126
898.495	118.916
899.666	116.306
900.836	114.695
902.007	113.712
903.177	111.492
904.348	108.723
905.518	105.991
906.689	101.429
907.860	98.581
909.030	97.738
910.201	95.921
911.371	92.784
912.542	90.114
913.712	88.773
914.883	90.651
916.054	87.726
917.224	86.186
918.395	83.398
919.565	81.881
920.736	81.564
921.906	80.153
923.077	79.618
924.247	78.319
925.418	75.918
926.589	73.120
927.759	74.753
928.930	72.957
930.100	70.371
931.271	69.636
932.441	69.640
933.612	72.508
934.783	70.647
935.953	70.029
937.124	71.475
938.294	69.640
939.465	69.997
940.635	70.175
941.806	68.695
942.977	67.558
944.147	67.968
945.318	67.652
946.488	66.774
947.659	66.777
948.829	66.166
950.000	65.718
