600.000	239.119
601.171	242.747
602.341	243.181
603.512	243.238
604.682	247.309
605.853	249.616
607.023	252.318
608.194	254.517
609.365	254.111
610.535	255.128
611.706	256.403
612.876	256.223
614.047	257.166
615.217	256.749
616.388	255.485
617.559	256.621
618.729	257.230
619.900	255.455
621.070	254.255
622.241	254.680
623.411	254.420
624.582	253.468
625.753	252.240
626.923	250.894
628.094	250.869
629.264	249.474
630.435	249.603
631.605	248.250
632.776	248.289
633.946	247.864
635.117	248.358
636.288	249.147
637.458	248.826
638.629	248.059
639.799	246.798
640.970	248.120
642.140	249.150
643.311	249.072
644.482	252.055
645.652	252.301
646.823	251.938
647.993	253.491
649.164	253.154
650.334	254.433
651.505	253.987
652.676	256.125
653.846	257.972
655.017	257.229
656.187	258.183
657.358	259.637
658.528	259.225
659.699	260.228
660.870	260.514
662.040	261.376
663.211	261.682
664.381	261.175
665.552	262.688
666.722	263.825
667.893	264.704
669.064	268.299
670.234	270.332
671.405	269.533
672.575	269.117
673.746	267.237
674.916	266.161
676.087	268.385
677.258	270.098
678.428	271.353
679.599	274.012
680.769	274.610
681.940	273.348
683.110	271.326
684.281	269.101
685.452	266.459
686.622	263.175
687.793	260.544
688.963	258.455
690.134	255.936
691.304	252.699
692.475	252.487
693.645	249.765
694.816	246.603
695.987	245.008
697.157	242.442
698.328	241.466
699.498	240.768
700.669	240.731
701.839	240.165
703.010	239.351
704.181	236.950
705.351	234.875
706.522	234.145
707.692	234.176
708.863	234.341
710.033	234.177
711.204	232.708
712.375	232.225
713.545	231.717
714.716	232.884
715.886	232.975
717.057	230.785
718.227	229.314
719.398	231.674
720.569	229.699
721.739	230.785
722.910	232.880
724.080	233.096
725.251	232.897
726.421	233.114
727.592	233.028
728.763	232.388
729.933	231.515
731.104	230.312
732.274	231.796
733.445	232.012
734.615	233.217
735.786	233.110
736.957	232.825
738.127	231.893
739.298	231.092
740.468	230.177
741.639	227.882
742.809	228.594
743.980	228.608
745.151	227.115
746.321	225.197
747.492	223.758
748.662	221.570
749.833	221.219
751.003	218.583
752.174	217.821
753.344	218.676
754.515	214.480
755.686	211.610
756.856	209.199
758.027	208.790
759.197	206.161
760.368	203.695
761.538	203.105
762.709	200.696
763.880	198.499
765.050	196.884
766.221	194.563
767.391	193.103
768.562	192.222
769.732	190.134
770.903	189.425
772.074	186.453
773.244	184.131
774.415	181.411
775.585	179.528
776.756	178.554
777.926	176.407
779.097	175.402
780.268	175.008
781.438	175.589
782.609	174.211
783.779	172.310
784.950	170.388
786.120	168.977
787.291	170.158
788.462	168.181
789.632	166.021
790.803	163.438
791.973	163.854
793.144	162.886
794.314	163.421
795.485	162.963
796.656	160.647
797.826	160.182
798.997	163.877
800.167	160.134
801.338	160.423
802.508	159.938
803.679	160.492
804.849	160.170
806.020	160.401
807.191	158.933
808.361	157.294
809.532	156.272
810.702	155.128
811.873	151.554
813.043	151.002
814.214	152.182
815.385	150.169
816.555	150.321
817.726	149.331
818.896	150.177
820.067	147.889
821.237	145.477
822.408	146.579
823.579	146.448
824.749	145.390
825.920	145.399
827.090	145.637
828.261	146.079
829.431	143.399
830.602	143.270
831.773	142.777
832.943	142.597
834.114	143.439
835.284	143.685
836.455	142.866
837.625	140.943
838.796	139.619
839.967	139.648
841.137	140.688
842.308	138.770
843.478	137.673
844.649	137.358
845.819	136.846
846.990	134.139
848.161	133.645
849.331	135.042
850.502	135.295
851.672	134.293
852.843	132.792
854.013	131.262
855.184	131.284
856.355	130.154
857.525	127.463
858.696	126.334
859.866	126.440
861.037	123.026
862.207	120.912
863.378	120.160
864.548	118.209
865.719	117.839
866.890	119.472
868.060	118.171
869.231	115.200
870.401	113.794
871.572	113.172
872.742	111.477
873.913	109.411
875.084	109.007
876.254	107.447
877.425	107.093
878.595	105.523
879.766	103.455
880.936	102.362
882.107	100.870
883.278	98.934
884.448	98.961
885.619	99.085
886.789	96.840
887.960	97.765
889.130	98.170
890.301	96.924
891.472	96.436
892.642	98.241
893.813	99.414
894.983	100.752
896.154	100.880
897.324	99.707
898.495	98.283
899.666	97.246
900.836	96.362
902.007	95.619
903.177	94.246
904.348	92.770
905.518	90.518
906.689	89.680
907.860	87.236
909.030	85.720
910.201	84.138
911.371	82.913
912.542	80.873
913.712	80.257
914.883	80.564
916.054	80.343
917.224	78.227
918.395	76.222
919.565	74.337
920.736	74.576
921.906	71.794
923.077	71.751
924.247	71.500
925.418	68.866
926.589	67.594
927.759	68.225
928.930	66.019
930.100	65.601
931.271	64.542
932.441	64.377
933.612	65.936
934.783	63.511
935.953	63.460
937.124	63.403
938.294	62.338
939.465	60.945
940.635	61.015
941.806	60.551
942.977	59.539
944.147	58.551
945.318	57.832
946.488	57.586
947.659	57.558
948.829	57.277
950.000	56.153
