600.000	406.058
601.171	408.295
602.341	411.813
603.512	417.006
604.682	421.387
605.853	424.285
607.023	426.327
608.194	429.196
609.365	429.395
610.535	431.397
611.706	431.173
612.876	432.293
614.047	433.730
615.217	433.342
616.388	431.103
617.559	432.857
618.729	433.266
619.900	430.679
621.070	428.554
622.241	426.404
623.411	426.364
624.582	424.589
625.753	423.568
626.923	422.011
628.094	420.104
629.264	418.228
630.435	419.010
631.605	417.638
632.776	414.820
633.946	412.867
635.117	416.533
636.288	415.771
637.458	412.354
638.629	412.651
639.799	410.957
640.970	410.936
642.140	411.609
643.311	411.177
644.482	414.944
645.652	414.035
646.823	413.858
647.993	414.875
649.164	416.018
650.334	418.549
651.505	418.130
652.676	420.584
653.846	422.832
655.017	421.694
656.187	423.827
657.358	425.289
658.528	424.625
659.699	424.379
660.870	424.073
662.040	425.016
663.211	424.804
664.381	425.372
665.552	425.831
666.722	427.445
667.893	429.652
669.064	434.704
670.234	438.965
671.405	435.532
672.575	432.667
673.746	431.748
674.916	429.626
676.087	431.738
677.258	433.549
678.428	437.413
679.599	440.046
680.769	438.893
681.940	437.359
683.110	434.849
684.281	429.664
685.452	426.068
686.622	420.914
687.793	415.243
688.963	409.682
690.134	406.347
691.304	402.972
692.475	399.981
693.645	396.292
694.816	392.147
695.987	387.569
697.157	385.298
698.328	382.311
699.498	378.716
700.669	374.952
701.839	375.464
703.010	375.446
704.181	370.643
705.351	369.956
706.522	368.574
707.692	367.480
708.863	365.127
710.033	364.894
711.204	363.024
712.375	362.586
713.545	359.609
714.716	359.201
715.886	356.478
717.057	354.787
718.227	353.215
719.398	356.099
720.569	353.948
721.739	354.018
722.910	354.028
724.080	353.004
725.251	353.544
726.421	354.429
727.592	354.845
728.763	353.011
729.933	352.099
731.104	353.546
732.274	352.436
733.445	351.175
734.615	351.255
735.786	350.604
736.957	350.828
738.127	348.124
739.298	346.950
740.468	345.063
741.639	341.319
742.809	341.277
743.980	341.900
745.151	340.104
746.321	337.388
747.492	334.685
748.662	331.999
749.833	328.277
751.003	324.421
752.174	322.340
753.344	321.712
754.515	318.871
755.686	312.007
756.856	307.406
758.027	306.766
759.197	302.926
760.368	300.453
761.538	297.882
762.709	295.351
763.880	292.148
765.050	289.058
766.221	285.305
767.391	283.391
768.562	279.993
769.732	276.163
770.903	273.665
772.074	270.735
773.244	268.947
774.415	265.683
775.585	262.982
776.756	259.671
777.926	257.414
779.097	253.964
780.268	251.565
781.438	253.899
782.609	250.329
783.779	248.059
784.950	245.443
786.120	244.181
787.291	242.257
788.462	240.588
789.632	237.981
790.803	234.349
791.973	234.463
793.144	233.803
794.314	231.868
795.485	230.247
796.656	228.966
797.826	226.689
798.997	230.536
800.167	227.252
801.338	227.030
802.508	226.807
803.679	226.967
804.849	226.220
806.020	225.150
807.191	225.439
808.361	222.110
809.532	219.913
810.702	218.143
811.873	213.857
813.043	212.572
814.214	211.479
815.385	207.918
816.555	206.715
817.726	208.221
818.896	207.558
820.067	205.180
821.237	200.725
822.408	200.889
823.579	202.410
824.749	201.383
825.920	201.517
827.090	199.838
828.261	199.135
829.431	196.538
830.602	195.738
831.773	196.283
832.943	195.237
834.114	193.964
835.284	197.208
836.455	196.374
837.625	192.039
838.796	191.318
839.967	191.045
841.137	191.103
842.308	188.889
843.478	186.804
844.649	186.836
845.819	186.450
846.990	183.276
848.161	182.476
849.331	180.552
850.502	181.409
851.672	180.566
852.843	177.240
854.013	175.965
855.184	175.353
856.355	172.679
857.525	170.330
858.696	167.396
859.866	165.811
861.037	164.320
862.207	163.528
863.378	161.310
864.548	157.595
865.719	157.140
866.890	157.401
868.060	155.487
869.231	151.822
870.401	149.178
871.572	149.396
872.742	147.110
873.913	143.858
875.084	141.969
876.254	139.545
877.425	137.731
878.595	137.488
879.766	136.522
880.936	134.965
882.107	131.978
883.278	127.678
884.448	127.957
885.619	128.076
886.789	127.004
887.960	124.174
889.130	124.232
890.301	124.061
891.472	125.474
892.642	126.286
893.813	125.867
894.983	126.563
896.154	126.405
897.324	125.663
898.495	124.806
899.666	123.257
900.836	122.067
902.007	120.186
903.177	117.303
904.348	115.800
905.518	112.615
906.689	110.783
907.860	108.453
909.030	105.106
910.201	102.807
911.371	100.302
912.542	98.688
913.712	96.817
914.883	98.194
916.054	96.954
917.224	92.482
918.395	91.213
919.565	89.072
920.736	88.494
921.906	86.444
923.077	86.923
924.247	83.995
925.418	81.141
926.589	79.578
927.759	80.674
928.930	79.364
930.100	78.370
931.271	76.835
932.441	77.254
933.612	77.472
934.783	75.082
935.953	74.302
937.124	75.884
938.294	75.639
939.465	74.823
940.635	74.803
941.806	74.473
942.977	73.396
944.147	72.203
945.318	70.637
946.488	71.810
947.659	70.853
948.829	71.211
950.000	70.895
