600.000	3151.374
601.171	3146.535
602.341	3118.358
603.512	3089.338
604.682	3068.281
605.853	3045.410
607.023	3028.130
608.194	3006.388
609.365	3001.027
610.535	2986.745
611.706	2971.563
612.876	2948.512
614.047	2932.571
615.217	2925.401
616.388	2921.404
617.559	2904.773
618.729	2888.017
619.900	2871.265
621.070	2857.126
622.241	2855.263
623.411	2844.146
624.582	2837.101
625.753	2824.542
626.923	2825.709
628.094	2814.139
629.264	2794.612
630.435	2796.121
631.605	2801.781
632.776	2796.012
633.946	2803.515
635.117	2791.530
636.288	2783.876
637.458	2807.559
638.629	2797.991
639.799	2798.137
640.970	2785.008
642.140	2780.030
643.311	2789.767
644.482	2782.198
645.652	2787.731
646.823	2780.197
647.993	2786.897
649.164	2800.610
650.334	2801.841
651.505	2808.020
652.676	2807.344
653.846	2811.717
655.017	2815.089
656.187	2809.724
657.358	2807.494
658.528	2811.460
659.699	2816.545
660.870	2807.901
662.040	2813.182
663.211	2825.605
664.381	2841.687
665.552	2842.730
666.722	2854.090
667.893	2864.998
669.064	2904.354
670.234	2932.279
671.405	2944.075
672.575	2940.591
673.746	2913.422
674.916	2899.405
676.087	2890.722
677.258	2888.659
678.428	2874.755
679.599	2878.711
680.769	2880.187
681.940	2891.380
683.110	2891.110
684.281	2889.909
685.452	2882.722
686.622	2870.976
687.793	2850.596
688.963	2840.319
690.134	2822.054
691.304	2801.772
692.475	2790.963
693.645	2771.941
694.816	2747.158
695.987	2725.501
697.157	2715.842
698.328	2678.973
699.498	2674.184
700.669	2650.538
701.839	2622.216
703.010	2598.760
704.181	2579.371
705.351	2562.828
706.522	2541.514
707.692	2523.026
708.863	2492.847
710.033	2466.461
711.204	2440.272
712.375	2412.321
713.545	2387.953
714.716	2365.442
715.886	2338.249
717.057	2305.783
718.227	2273.404
719.398	2249.027
720.569	2230.681
721.739	2216.913
722.910	2182.165
724.080	2149.457
725.251	2112.599
726.421	2089.999
727.592	2060.362
728.763	2041.929
729.933	2007.135
731.104	1972.335
732.274	1938.258
733.445	1916.521
734.615	1897.024
735.786	1868.781
736.957	1844.352
738.127	1814.878
739.298	1790.156
740.468	1752.340
741.639	1712.973
742.809	1682.919
743.980	1660.490
745.151	1632.864
746.321	1601.416
747.492	1585.427
748.662	1559.634
749.833	1533.694
751.003	1505.527
752.174	1481.529
753.344	1451.782
754.515	1430.377
755.686	1420.725
756.856	1386.813
758.027	1356.873
759.197	1329.009
760.368	1311.274
761.538	1282.330
762.709	1260.755
763.880	1248.339
765.050	1229.499
766.221	1199.537
767.391	1166.633
768.562	1158.021
769.732	1138.378
770.903	1116.711
772.074	1103.677
773.244	1092.392
774.415	1071.044
775.585	1053.077
776.756	1029.262
777.926	1004.997
779.097	990.896
780.268	974.339
781.438	962.203
782.609	945.156
783.779	935.412
784.950	921.081
786.120	895.746
787.291	885.964
788.462	867.416
789.632	855.620
790.803	835.641
791.973	816.921
793.144	808.048
794.314	805.562
795.485	786.582
796.656	769.608
797.826	753.767
798.997	741.334
800.167	725.840
801.338	716.368
802.508	711.096
803.679	690.461
804.849	678.419
806.020	666.204
807.191	658.367
808.361	648.439
809.532	657.290
810.702	642.544
811.873	640.782
813.043	647.917
814.214	639.422
815.385	628.615
816.555	629.748
817.726	633.926
818.896	630.695
820.067	610.620
821.237	599.339
822.408	598.370
823.579	585.542
824.749	576.728
825.920	561.610
827.090	561.221
828.261	553.795
829.431	552.176
830.602	543.172
831.773	540.041
832.943	532.887
834.114	524.756
835.284	523.619
836.455	506.729
837.625	500.348
838.796	496.824
839.967	490.260
841.137	489.077
842.308	481.065
843.478	479.396
844.649	473.534
845.819	471.325
846.990	467.852
848.161	454.673
849.331	453.716
850.502	452.343
851.672	448.158
852.843	445.878
854.013	436.929
855.184	421.969
856.355	425.947
857.525	421.709
858.696	420.019
859.866	415.107
861.037	418.837
862.207	403.627
863.378	405.331
864.548	392.215
865.719	397.650
866.890	396.279
868.060	392.003
869.231	391.742
870.401	395.527
871.572	379.583
872.742	380.029
873.913	377.383
875.084	367.141
876.254	363.547
877.425	369.009
878.595	360.280
879.766	351.631
880.936	343.030
882.107	339.533
883.278	332.099
884.448	339.394
885.619	341.865
886.789	345.613
887.960	350.268
889.130	344.133
890.301	350.950
891.472	348.049
892.642	361.791
893.813	354.248
894.983	346.252
896.154	343.376
897.324	352.055
898.495	348.130
899.666	338.124
900.836	333.497
902.007	329.895
903.177	322.584
904.348	311.338
905.518	310.691
906.689	303.486
907.860	310.513
909.030	293.752
910.201	288.573
911.371	278.092
912.542	282.934
913.712	285.936
914.883	277.598
916.054	271.388
917.224	256.491
918.395	244.953
919.565	251.390
920.736	257.562
921.906	243.164
923.077	246.721
924.247	237.260
925.418	228.236
926.589	230.453
927.759	229.975
928.930	223.426
930.100	216.080
931.271	226.046
932.441	215.594
933.612	203.056
934.783	214.984
935.953	208.371
937.124	203.724
938.294	205.104
939.465	201.652
940.635	210.208
941.806	199.952
942.977	194.438
944.147	187.159
945.318	197.939
946.488	194.756
947.659	185.222
948.829	182.710
950.000	177.787
