# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.460 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.193e-001	3.193e-001	2.534e-001	2.534e-001	7.961e-003	9.881e-001	7.000e-001	# * 
 601.2	3.195e-001	3.195e-001	2.531e-001	2.531e-001	7.936e-003	9.893e-001	7.000e-001	# * 
 602.3	3.181e-001	3.181e-001	2.537e-001	2.537e-001	7.959e-003	9.803e-001	7.000e-001	# * 
 603.5	3.179e-001	3.178e-001	2.543e-001	2.543e-001	7.827e-003	9.798e-001	7.000e-001	# * 
 604.7	3.185e-001	3.185e-001	2.542e-001	2.542e-001	7.701e-003	9.833e-001	7.000e-001	# * 
 605.9	3.173e-001	3.173e-001	2.542e-001	2.542e-001	7.760e-003	9.788e-001	7.000e-001	# * 
 607.0	3.171e-001	3.171e-001	2.548e-001	2.548e-001	7.687e-003	9.772e-001	7.000e-001	# * 
 608.2	3.172e-001	3.172e-001	2.547e-001	2.547e-001	7.715e-003	9.762e-001	7.000e-001	# * 
 609.4	3.170e-001	3.170e-001	2.549e-001	2.549e-001	7.709e-003	9.748e-001	7.000e-001	# * 
 610.5	3.167e-001	3.168e-001	2.552e-001	2.552e-001	7.650e-003	9.745e-001	7.000e-001	# * 
 611.7	3.165e-001	3.165e-001	2.560e-001	2.560e-001	7.477e-003	9.719e-001	7.000e-001	# * 
 612.9	3.156e-001	3.156e-001	2.565e-001	2.565e-001	7.385e-003	9.649e-001	7.000e-001	# * 
 614.0	3.165e-001	3.165e-001	2.578e-001	2.578e-001	7.173e-003	9.606e-001	7.000e-001	# * 
