# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.486 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.528e-001	2.528e-001	2.501e-001	2.501e-001	1.342e-002	7.514e-001	7.000e-001	# * 
 601.2	2.529e-001	2.529e-001	2.500e-001	2.500e-001	1.335e-002	7.509e-001	7.000e-001	# * 
 602.3	2.527e-001	2.527e-001	2.502e-001	2.502e-001	1.328e-002	7.503e-001	7.000e-001	# * 
 603.5	2.517e-001	2.517e-001	2.507e-001	2.507e-001	1.323e-002	7.441e-001	7.000e-001	# * 
 604.7	2.523e-001	2.523e-001	2.511e-001	2.511e-001	1.306e-002	7.439e-001	7.000e-001	# * 
 605.9	2.519e-001	2.519e-001	2.517e-001	2.517e-001	1.300e-002	7.417e-001	7.000e-001	# * 
 607.0	2.516e-001	2.516e-001	2.508e-001	2.508e-001	1.311e-002	7.422e-001	7.000e-001	# * 
 608.2	2.507e-001	2.507e-001	2.507e-001	2.507e-001	1.322e-002	7.404e-001	7.000e-001	# * 
 609.4	2.504e-001	2.504e-001	2.517e-001	2.517e-001	1.316e-002	7.402e-001	7.000e-001	# * 
 610.5	2.500e-001	2.500e-001	2.520e-001	2.520e-001	1.320e-002	7.376e-001	7.000e-001	# * 
 611.7	2.497e-001	2.497e-001	2.529e-001	2.529e-001	1.310e-002	7.355e-001	7.000e-001	# * 
 612.9	2.494e-001	2.494e-001	2.541e-001	2.541e-001	1.296e-002	7.300e-001	7.000e-001	# * 
 614.0	2.494e-001	2.494e-001	2.542e-001	2.542e-001	1.289e-002	7.289e-001	7.000e-001	# * 
 615.2	2.491e-001	2.491e-001	2.539e-001	2.539e-001	1.291e-002	7.292e-001	7.000e-001	# * 
 616.4	2.485e-001	2.485e-001	2.534e-001	2.534e-001	1.305e-002	7.292e-001	7.000e-001	# * 
 617.6	2.482e-001	2.483e-001	2.545e-001	2.545e-001	1.294e-002	7.243e-001	7.000e-001	# * 
 618.7	2.482e-001	2.482e-001	2.548e-001	2.548e-001	1.280e-002	7.221e-001	7.000e-001	# * 
 619.9	2.478e-001	2.478e-001	2.551e-001	2.551e-001	1.260e-002	7.210e-001	7.000e-001	# * 
 621.1	2.485e-001	2.485e-001	2.556e-001	2.556e-001	1.243e-002	7.211e-001	7.000e-001	# * 
 622.2	2.473e-001	2.473e-001	2.562e-001	2.562e-001	1.245e-002	7.160e-001	7.000e-001	# * 
 623.4	2.472e-001	2.472e-001	2.570e-001	2.570e-001	1.211e-002	7.131e-001	7.000e-001	# * 
 624.6	2.471e-001	2.472e-001	2.558e-001	2.558e-001	1.227e-002	7.169e-001	7.000e-001	# * 
 625.8	2.471e-001	2.471e-001	2.572e-001	2.572e-001	1.207e-002	7.107e-001	7.000e-001	# * 
 626.9	2.470e-001	2.470e-001	2.578e-001	2.578e-001	1.184e-002	7.067e-001	7.000e-001	# * 
 628.1	2.464e-001	2.464e-001	2.575e-001	2.575e-001	1.187e-002	7.083e-001	7.000e-001	# * 
 629.3	2.460e-001	2.461e-001	2.567e-001	2.567e-001	1.202e-002	7.108e-001	7.000e-001	# * 
 630.4	2.459e-001	2.460e-001	2.578e-001	2.578e-001	1.191e-002	7.069e-001	7.000e-001	# * 
 631.6	2.461e-001	2.461e-001	2.581e-001	2.581e-001	1.186e-002	7.074e-001	7.000e-001	# * 
 632.8	2.457e-001	2.457e-001	2.589e-001	2.589e-001	1.181e-002	7.037e-001	7.000e-001	# * 
 633.9	2.459e-001	2.459e-001	2.593e-001	2.593e-001	1.170e-002	7.020e-001	7.000e-001	# * 
 635.1	2.453e-001	2.453e-001	2.593e-001	2.593e-001	1.169e-002	6.997e-001	7.000e-001	# * 
 636.3	2.444e-001	2.444e-001	2.588e-001	2.588e-001	1.182e-002	6.958e-001	7.000e-001	# * 
 637.5	2.448e-001	2.448e-001	2.596e-001	2.596e-001	1.162e-002	6.945e-001	7.000e-001	# * 
 638.6	2.444e-001	2.444e-001	2.600e-001	2.600e-001	1.155e-002	6.957e-001	7.000e-001	# * 
 639.8	2.443e-001	2.444e-001	2.614e-001	2.614e-001	1.139e-002	6.919e-001	7.000e-001	# * 
 641.0	2.441e-001	2.441e-001	2.608e-001	2.608e-001	1.146e-002	6.921e-001	7.000e-001	# * 
 642.1	2.436e-001	2.436e-001	2.606e-001	2.606e-001	1.150e-002	6.915e-001	7.000e-001	# * 
 643.3	2.435e-001	2.435e-001	2.615e-001	2.615e-001	1.136e-002	6.891e-001	7.000e-001	# * 
 644.5	2.427e-001	2.427e-001	2.614e-001	2.614e-001	1.135e-002	6.842e-001	7.000e-001	# * 
 645.7	2.428e-001	2.428e-001	2.613e-001	2.613e-001	1.131e-002	6.868e-001	7.000e-001	# * 
 646.8	2.426e-001	2.426e-001	2.614e-001	2.614e-001	1.132e-002	6.845e-001	7.000e-001	# * 
 648.0	2.424e-001	2.424e-001	2.629e-001	2.629e-001	1.098e-002	6.835e-001	7.000e-001	# * 
 649.2	2.427e-001	2.427e-001	2.632e-001	2.632e-001	1.091e-002	6.825e-001	7.000e-001	# * 
 650.3	2.420e-001	2.421e-001	2.627e-001	2.627e-001	1.102e-002	6.818e-001	7.000e-001	# * 
 651.5	2.418e-001	2.418e-001	2.631e-001	2.630e-001	1.096e-002	6.796e-001	7.000e-001	# * 
 652.7	2.421e-001	2.421e-001	2.638e-001	2.638e-001	1.082e-002	6.797e-001	7.000e-001	# * 
 653.8	2.421e-001	2.421e-001	2.635e-001	2.635e-001	1.081e-002	6.800e-001	7.000e-001	# * 
 655.0	2.417e-001	2.417e-001	2.640e-001	2.640e-001	1.077e-002	6.773e-001	7.000e-001	# * 
 656.2	2.419e-001	2.419e-001	2.649e-001	2.649e-001	1.062e-002	6.766e-001	7.000e-001	# * 
 657.4	2.418e-001	2.418e-001	2.651e-001	2.651e-001	1.059e-002	6.767e-001	7.000e-001	# * 
 658.5	2.415e-001	2.415e-001	2.653e-001	2.653e-001	1.057e-002	6.751e-001	7.000e-001	# * 
 659.7	2.417e-001	2.417e-001	2.654e-001	2.654e-001	1.051e-002	6.759e-001	7.000e-001	# * 
 660.9	2.409e-001	2.409e-001	2.663e-001	2.663e-001	1.047e-002	6.710e-001	7.000e-001	# * 
 662.0	2.407e-001	2.407e-001	2.669e-001	2.669e-001	1.036e-002	6.677e-001	7.000e-001	# * 
 663.2	2.405e-001	2.406e-001	2.663e-001	2.663e-001	1.039e-002	6.690e-001	7.000e-001	# * 
 664.4	2.409e-001	2.409e-001	2.663e-001	2.663e-001	1.034e-002	6.696e-001	7.000e-001	# * 
 665.6	2.404e-001	2.404e-001	2.670e-001	2.670e-001	1.027e-002	6.656e-001	7.000e-001	# * 
 666.7	2.403e-001	2.403e-001	2.670e-001	2.670e-001	1.023e-002	6.654e-001	7.000e-001	# * 
 667.9	2.405e-001	2.405e-001	2.679e-001	2.679e-001	9.964e-003	6.656e-001	7.000e-001	# * 
 669.1	2.406e-001	2.406e-001	2.685e-001	2.685e-001	9.850e-003	6.650e-001	7.000e-001	# * 
 670.2	2.401e-001	2.401e-001	2.692e-001	2.692e-001	9.805e-003	6.636e-001	7.000e-001	# * 
 671.4	2.397e-001	2.397e-001	2.695e-001	2.695e-001	9.818e-003	6.608e-001	7.000e-001	# * 
 672.6	2.396e-001	2.396e-001	2.692e-001	2.692e-001	9.871e-003	6.615e-001	7.000e-001	# * 
 673.7	2.393e-001	2.393e-001	2.700e-001	2.700e-001	9.810e-003	6.593e-001	7.000e-001	# * 
 674.9	2.390e-001	2.389e-001	2.705e-001	2.705e-001	9.775e-003	6.576e-001	7.000e-001	# * 
 676.1	2.390e-001	2.390e-001	2.699e-001	2.699e-001	9.798e-003	6.572e-001	7.000e-001	# * 
 677.3	2.392e-001	2.392e-001	2.709e-001	2.709e-001	9.679e-003	6.540e-001	7.000e-001	# * 
 678.4	2.381e-001	2.381e-001	2.718e-001	2.718e-001	9.333e-003	6.477e-001	7.000e-001	# * 
 679.6	2.387e-001	2.387e-001	2.719e-001	2.719e-001	9.228e-003	6.495e-001	7.000e-001	# * 
 680.8	2.389e-001	2.389e-001	2.710e-001	2.710e-001	9.293e-003	6.511e-001	7.000e-001	# * 
 681.9	2.381e-001	2.381e-001	2.715e-001	2.715e-001	9.280e-003	6.458e-001	7.000e-001	# * 
 683.1	2.380e-001	2.380e-001	2.721e-001	2.721e-001	9.179e-003	6.457e-001	7.000e-001	# * 
 684.3	2.376e-001	2.376e-001	2.723e-001	2.723e-001	9.171e-003	6.448e-001	7.000e-001	# * 
 685.5	2.378e-001	2.378e-001	2.735e-001	2.735e-001	8.910e-003	6.418e-001	7.000e-001	# * 
 686.6	2.375e-001	2.375e-001	2.748e-001	2.748e-001	8.679e-003	6.391e-001	7.000e-001	# * 
 687.8	2.373e-001	2.373e-001	2.748e-001	2.748e-001	8.646e-003	6.378e-001	7.000e-001	# * 
 689.0	2.370e-001	2.370e-001	2.747e-001	2.747e-001	8.696e-003	6.366e-001	7.000e-001	# * 
 690.1	2.366e-001	2.366e-001	2.754e-001	2.754e-001	8.525e-003	6.356e-001	7.000e-001	# * 
 691.3	2.365e-001	2.365e-001	2.758e-001	2.758e-001	8.412e-003	6.351e-001	7.000e-001	# * 
 692.5	2.367e-001	2.367e-001	2.758e-001	2.758e-001	8.415e-003	6.326e-001	7.000e-001	# * 
 693.6	2.363e-001	2.363e-001	2.772e-001	2.772e-001	8.268e-003	6.297e-001	7.000e-001	# * 
 694.8	2.361e-001	2.361e-001	2.765e-001	2.765e-001	8.327e-003	6.289e-001	7.000e-001	# * 
 696.0	2.353e-001	2.353e-001	2.763e-001	2.763e-001	8.387e-003	6.293e-001	7.000e-001	# * 
 697.2	2.347e-001	2.347e-001	2.772e-001	2.772e-001	8.360e-003	6.243e-001	7.000e-001	# * 
 698.3	2.345e-001	2.345e-001	2.775e-001	2.774e-001	8.327e-003	6.248e-001	7.000e-001	# * 
 699.5	2.345e-001	2.345e-001	2.770e-001	2.770e-001	8.388e-003	6.250e-001	7.000e-001	# * 
 700.7	2.341e-001	2.341e-001	2.780e-001	2.780e-001	8.218e-003	6.227e-001	7.000e-001	# * 
 701.8	2.339e-001	2.339e-001	2.780e-001	2.780e-001	8.236e-003	6.230e-001	7.000e-001	# * 
 703.0	2.342e-001	2.342e-001	2.785e-001	2.786e-001	8.098e-003	6.205e-001	7.000e-001	# * 
 704.2	2.336e-001	2.336e-001	2.799e-001	2.799e-001	7.956e-003	6.180e-001	7.000e-001	# * 
 705.4	2.333e-001	2.333e-001	2.801e-001	2.801e-001	7.912e-003	6.180e-001	7.000e-001	# * 
 706.5	2.327e-001	2.327e-001	2.810e-001	2.810e-001	7.643e-003	6.140e-001	7.000e-001	# * 
 707.7	2.331e-001	2.331e-001	2.806e-001	2.806e-001	7.649e-003	6.170e-001	7.000e-001	# * 
 708.9	2.335e-001	2.335e-001	2.797e-001	2.797e-001	7.902e-003	6.203e-001	7.000e-001	# * 
 710.0	2.332e-001	2.332e-001	2.798e-001	2.798e-001	7.971e-003	6.186e-001	7.000e-001	# * 
 711.2	2.328e-001	2.328e-001	2.811e-001	2.811e-001	7.783e-003	6.155e-001	7.000e-001	# * 
 712.4	2.321e-001	2.321e-001	2.808e-001	2.808e-001	7.797e-003	6.133e-001	7.000e-001	# * 
 713.5	2.318e-001	2.318e-001	2.819e-001	2.819e-001	7.677e-003	6.084e-001	7.000e-001	# * 
 714.7	2.318e-001	2.318e-001	2.816e-001	2.816e-001	7.653e-003	6.094e-001	7.000e-001	# * 
 715.9	2.314e-001	2.314e-001	2.823e-001	2.823e-001	7.623e-003	6.091e-001	7.000e-001	# * 
 717.1	2.317e-001	2.317e-001	2.825e-001	2.825e-001	7.522e-003	6.061e-001	7.000e-001	# * 
 718.2	2.314e-001	2.314e-001	2.833e-001	2.833e-001	7.389e-003	6.050e-001	7.000e-001	# * 
 719.4	2.311e-001	2.311e-001	2.834e-001	2.834e-001	7.384e-003	6.057e-001	7.000e-001	# * 
 720.6	2.307e-001	2.307e-001	2.849e-001	2.850e-001	7.247e-003	6.017e-001	7.000e-001	# * 
 721.7	2.306e-001	2.306e-001	2.854e-001	2.854e-001	7.113e-003	6.011e-001	7.000e-001	# * 
 722.9	2.303e-001	2.302e-001	2.857e-001	2.857e-001	7.110e-003	5.978e-001	7.000e-001	# * 
