# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.755 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.941e-001	1.941e-001	3.199e-001	3.200e-001	2.522e-002	5.526e-001	7.000e-001	# * 
 601.2	1.940e-001	1.940e-001	3.199e-001	3.199e-001	2.516e-002	5.532e-001	7.000e-001	# * 
 602.3	1.934e-001	1.934e-001	3.211e-001	3.211e-001	2.510e-002	5.486e-001	7.000e-001	# * 
 603.5	1.935e-001	1.935e-001	3.213e-001	3.213e-001	2.497e-002	5.498e-001	7.000e-001	# * 
 604.7	1.930e-001	1.930e-001	3.216e-001	3.216e-001	2.499e-002	5.472e-001	7.000e-001	# * 
 605.9	1.928e-001	1.928e-001	3.220e-001	3.220e-001	2.494e-002	5.448e-001	7.000e-001	# * 
 607.0	1.930e-001	1.930e-001	3.219e-001	3.219e-001	2.487e-002	5.461e-001	7.000e-001	# * 
 608.2	1.926e-001	1.926e-001	3.223e-001	3.223e-001	2.490e-002	5.418e-001	7.000e-001	# * 
 609.4	1.921e-001	1.921e-001	3.241e-001	3.241e-001	2.452e-002	5.393e-001	7.000e-001	# * 
 610.5	1.930e-001	1.930e-001	3.246e-001	3.246e-001	2.418e-002	5.410e-001	7.000e-001	# * 
 611.7	1.920e-001	1.920e-001	3.247e-001	3.247e-001	2.442e-002	5.376e-001	7.000e-001	# * 
 612.9	1.918e-001	1.917e-001	3.245e-001	3.245e-001	2.449e-002	5.379e-001	7.000e-001	# * 
 614.0	1.921e-001	1.922e-001	3.248e-001	3.248e-001	2.420e-002	5.375e-001	7.000e-001	# * 
 615.2	1.918e-001	1.918e-001	3.261e-001	3.261e-001	2.417e-002	5.350e-001	7.000e-001	# * 
 616.4	1.922e-001	1.922e-001	3.265e-001	3.265e-001	2.408e-002	5.338e-001	7.000e-001	# * 
 617.6	1.922e-001	1.922e-001	3.266e-001	3.266e-001	2.406e-002	5.342e-001	7.000e-001	# * 
 618.7	1.912e-001	1.912e-001	3.264e-001	3.264e-001	2.430e-002	5.319e-001	7.000e-001	# * 
 619.9	1.912e-001	1.912e-001	3.274e-001	3.274e-001	2.414e-002	5.297e-001	7.000e-001	# * 
 621.1	1.905e-001	1.905e-001	3.276e-001	3.277e-001	2.420e-002	5.277e-001	7.000e-001	# * 
 622.2	1.901e-001	1.901e-001	3.275e-001	3.275e-001	2.421e-002	5.263e-001	7.000e-001	# * 
 623.4	1.904e-001	1.904e-001	3.285e-001	3.285e-001	2.397e-002	5.260e-001	7.000e-001	# * 
 624.6	1.903e-001	1.903e-001	3.295e-001	3.295e-001	2.380e-002	5.234e-001	7.000e-001	# * 
 625.8	1.900e-001	1.900e-001	3.296e-001	3.296e-001	2.378e-002	5.233e-001	7.000e-001	# * 
 626.9	1.900e-001	1.641e-001	3.297e-001	3.322e-001	2.378e-002	5.231e-001	7.000e-001	# * 
 628.1	1.891e-001	1.891e-001	3.300e-001	3.300e-001	2.400e-002	5.188e-001	7.000e-001	# * 
 629.3	1.890e-001	1.889e-001	3.297e-001	3.297e-001	2.418e-002	5.195e-001	7.000e-001	# * 
 630.4	1.899e-001	1.899e-001	3.299e-001	3.300e-001	2.393e-002	5.220e-001	7.000e-001	# * 
 631.6	1.898e-001	1.898e-001	3.308e-001	3.308e-001	2.376e-002	5.192e-001	7.000e-001	# * 
 632.8	1.888e-001	1.888e-001	3.316e-001	3.316e-001	2.378e-002	5.155e-001	7.000e-001	# * 
 633.9	1.886e-001	1.886e-001	3.315e-001	3.315e-001	2.384e-002	5.151e-001	7.000e-001	# * 
 635.1	1.895e-001	1.895e-001	3.323e-001	3.323e-001	2.339e-002	5.168e-001	7.000e-001	# * 
 636.3	1.888e-001	1.888e-001	3.331e-001	3.330e-001	2.341e-002	5.131e-001	7.000e-001	# * 
 637.5	1.895e-001	1.895e-001	3.329e-001	3.329e-001	2.327e-002	5.153e-001	7.000e-001	# * 
 638.6	1.884e-001	1.884e-001	3.333e-001	3.333e-001	2.336e-002	5.129e-001	7.000e-001	# * 
 639.8	1.878e-001	1.878e-001	3.340e-001	3.340e-001	2.345e-002	5.077e-001	7.000e-001	# * 
 641.0	1.878e-001	1.878e-001	3.345e-001	3.345e-001	2.342e-002	5.056e-001	7.000e-001	# * 
 642.1	1.879e-001	1.879e-001	3.348e-001	3.348e-001	2.328e-002	5.055e-001	7.000e-001	# * 
 643.3	1.884e-001	1.884e-001	3.352e-001	3.352e-001	2.309e-002	5.061e-001	7.000e-001	# * 
 644.5	1.880e-001	1.880e-001	3.350e-001	3.350e-001	2.314e-002	5.052e-001	7.000e-001	# * 
 645.7	1.878e-001	1.877e-001	3.357e-001	3.357e-001	2.307e-002	5.039e-001	7.000e-001	# * 
 646.8	1.879e-001	1.879e-001	3.359e-001	3.359e-001	2.298e-002	5.036e-001	7.000e-001	# * 
 648.0	1.881e-001	1.881e-001	3.368e-001	3.368e-001	2.273e-002	5.035e-001	7.000e-001	# * 
