# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.256 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.171e-01	1.203e-01	6.096e-01	6.096e-01	1.562e-01	4.139e-03	7.000e-01	# r 
 600.0	6.887e-01	6.886e-01	6.362e-03	6.362e-03	6.215e-02	2.196e+01	7.000e-01	# * 
 600.0	1.804e-01	1.804e-01	4.600e-01	4.600e-01	1.698e-02	3.804e-01	7.000e-01	# * 
 600.0	4.338e-01	4.338e-01	2.987e-02	2.987e-02	1.099e-01	6.275e+00	7.000e-01	# * 
 600.0	7.169e-01	7.169e-01	1.258e-01	1.258e-01	1.242e-02	8.925e+00	7.000e-01	# * 
 600.0	3.530e-01	3.530e-01	3.458e-01	3.458e-01	1.350e-02	1.301e+00	7.000e-01	# * 
 600.0	5.381e-02	5.381e-02	8.976e-01	3.805e-01	3.484e-01	3.169e-03	7.000e-01	# r 
 600.0	2.802e-02	2.863e-02	1.797e-01	1.797e-01	6.758e-01	2.490e-03	7.000e-01	# r 
 600.0	8.807e-02	8.807e-02	7.030e-01	5.014e-01	2.370e-01	2.784e-03	7.000e-01	# + 
 600.0	6.086e-01	6.086e-01	2.179e-01	2.179e-01	1.087e-02	4.510e+00	7.000e-01	# * 
 600.0	2.248e-01	2.248e-01	2.337e-01	2.337e-01	6.590e-02	1.073e+00	7.000e-01	# * 
 600.0	1.173e-01	1.173e-01	2.193e-01	2.193e-01	1.345e-01	6.020e-01	7.000e-01	# * 
 600.0	7.041e-01	7.041e-01	1.435e-01	1.435e-01	1.128e-02	7.874e+00	7.000e-01	# * 
 600.0	1.289e-01	1.289e-01	4.464e-02	4.464e-02	3.038e-01	1.533e+00	7.000e-01	# * 
 600.0	4.660e-01	4.660e-01	8.920e-02	8.919e-02	6.037e-02	4.697e+00	7.000e-01	# * 
 600.0	4.172e-01	4.172e-01	3.723e-01	3.723e-01	3.789e-03	1.535e+00	7.000e-01	# * 
 600.0	3.928e-02	3.928e-02	7.305e-01	2.995e-01	4.544e-01	5.483e-09	7.000e-01	# + 
 600.0	2.569e-01	2.095e-01	5.484e-01	5.484e-01	6.195e-15	3.219e-01	7.000e-01	# + 
 600.0	3.895e-01	1.957e-01	5.221e-01	5.124e-01	0.000e+00	3.474e-01	7.000e-01	# + 
 600.0	7.219e-01	7.223e-01	1.281e-01	1.282e-01	9.605e-04	8.185e+00	7.000e-01	# + 
 600.0	6.231e-01	6.231e-01	1.244e-01	1.244e-01	2.329e-02	6.586e+00	7.000e-01	# * 
 600.0	2.759e-01	2.758e-01	3.907e-01	3.907e-01	1.090e-02	7.874e-01	7.000e-01	# * 
 600.0	5.900e-02	5.900e-02	7.077e-01	4.127e-01	3.155e-01	8.297e-04	7.000e-01	# + 
 600.0	6.912e-01	6.912e-01	2.491e-01	2.491e-01	8.108e-04	5.241e+00	7.000e-01	# R 
 600.0	1.934e-01	1.934e-01	6.881e-01	6.486e-01	3.565e-15	1.889e-01	7.000e-01	# + 
 600.0	6.121e-01	6.121e-01	1.849e-01	1.849e-01	1.470e-02	5.085e+00	7.000e-01	# * 
 600.0	1.934e-01	1.934e-01	6.696e-02	6.696e-02	1.894e-01	1.889e+00	7.000e-01	# * 
 600.0	4.121e-01	4.122e-01	2.425e-01	2.425e-01	2.818e-02	2.218e+00	7.000e-01	# * 
 600.0	1.715e-01	1.715e-01	2.209e-01	2.209e-01	9.185e-02	8.445e-01	7.000e-01	# * 
 600.0	8.123e-01	8.751e-01	7.896e-02	7.897e-02	1.035e-03	2.077e+01	7.000e-01	# + 
 600.0	1.521e-01	1.626e-01	7.279e-01	7.279e-01	8.654e-02	4.672e-03	7.000e-01	# + 
 600.0	2.473e-01	2.473e-01	3.046e-01	3.046e-01	3.751e-02	9.277e-01	7.000e-01	# * 
 600.0	1.759e-01	1.769e-01	8.150e-01	7.761e-01	5.989e-02	3.947e-03	7.000e-01	# + 
 600.0	3.434e-01	3.434e-01	2.249e-01	2.249e-01	4.248e-02	1.843e+00	7.000e-01	# * 
 600.0	6.097e-01	6.097e-01	1.664e-01	1.664e-01	1.775e-02	5.389e+00	7.000e-01	# * 
 600.0	1.326e-01	1.325e-01	1.998e-01	1.998e-01	1.295e-01	7.209e-01	7.000e-01	# * 
 600.0	4.783e-01	4.783e-01	1.295e-01	1.295e-01	4.431e-02	4.085e+00	7.000e-01	# * 
 600.0	6.011e-02	7.165e-02	4.405e-01	4.405e-01	2.896e-01	3.281e-03	7.000e-01	# + 
 600.0	2.950e-01	2.950e-01	4.298e-01	4.298e-01	7.808e-04	7.604e-01	7.000e-01	# * 
 600.0	4.124e-01	4.009e-01	3.687e-01	3.687e-01	2.904e-13	1.445e+00	7.000e-01	# R 
 600.0	9.408e-02	9.408e-02	7.632e-01	5.498e-01	1.949e-01	1.842e-03	7.000e-01	# + 
 600.0	4.286e-01	4.286e-01	3.801e-01	3.801e-01	1.852e-03	1.561e+00	7.000e-01	# * 
 600.0	1.315e-01	1.315e-01	5.631e-01	5.631e-01	4.597e-02	1.563e-01	7.000e-01	# * 
 600.0	7.550e-01	7.550e-01	1.668e-01	1.668e-01	4.131e-03	8.517e+00	7.000e-01	# * 
 600.0	4.350e-02	4.350e-02	6.603e-01	3.037e-01	4.513e-01	9.643e-09	7.000e-01	# r 
 600.0	1.562e-02	2.359e-01	8.674e-01	8.674e-01	3.589e-02	0.000e+00	7.000e-01	# r 
 600.0	6.201e-02	6.201e-02	7.788e-01	3.965e-01	3.344e-01	3.096e-03	7.000e-01	# + 
 600.0	3.617e-01	3.421e-01	4.492e-01	4.492e-01	1.287e-13	8.897e-01	7.000e-01	# + 
 600.0	2.652e-01	2.651e-01	7.683e-02	7.683e-02	1.345e-01	2.452e+00	7.000e-01	# * 
 600.0	3.049e-01	3.049e-01	1.155e-03	1.155e-03	3.516e-01	7.885e+00	7.000e-01	# * 
 600.0	2.778e-01	2.778e-01	1.293e-02	1.293e-02	2.407e-01	4.508e+00	7.000e-01	# * 
 600.0	3.793e-01	3.619e-01	4.995e-01	4.995e-01	3.585e-14	8.141e-01	7.000e-01	# R 
 600.0	2.418e-01	2.360e-01	4.925e-01	4.925e-01	2.547e-14	4.588e-01	7.000e-01	# + 
 600.0	3.393e-01	3.393e-01	9.132e-02	9.132e-02	9.402e-02	3.021e+00	7.000e-01	# * 
 600.0	1.441e-01	1.441e-01	1.953e-01	1.953e-01	1.224e-01	7.910e-01	7.000e-01	# * 
 600.0	5.543e-01	5.543e-01	2.239e-01	2.239e-01	1.505e-02	3.729e+00	7.000e-01	# * 
