# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.341 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.702e-001	3.702e-001	1.065e-001	1.065e-001	2.451e-002	1.645e+000	7.000e-001	# * 
 601.2	3.703e-001	3.703e-001	1.066e-001	1.066e-001	2.434e-002	1.645e+000	7.000e-001	# * 
 602.3	3.710e-001	3.710e-001	1.075e-001	1.075e-001	2.410e-002	1.641e+000	7.000e-001	# * 
 603.5	3.704e-001	3.705e-001	1.071e-001	1.071e-001	2.416e-002	1.641e+000	7.000e-001	# * 
 604.7	3.700e-001	3.700e-001	1.080e-001	1.080e-001	2.407e-002	1.631e+000	7.000e-001	# * 
 605.9	3.695e-001	3.695e-001	1.081e-001	1.081e-001	2.413e-002	1.625e+000	7.000e-001	# * 
 607.0	3.696e-001	3.695e-001	1.081e-001	1.081e-001	2.409e-002	1.627e+000	7.000e-001	# * 
 608.2	3.694e-001	3.693e-001	1.086e-001	1.086e-001	2.398e-002	1.623e+000	7.000e-001	# * 
 609.4	3.697e-001	3.697e-001	1.090e-001	1.090e-001	2.384e-002	1.622e+000	7.000e-001	# * 
 610.5	3.693e-001	3.692e-001	1.093e-001	1.093e-001	2.378e-002	1.616e+000	7.000e-001	# * 
 611.7	3.691e-001	3.691e-001	1.097e-001	1.097e-001	2.366e-002	1.614e+000	7.000e-001	# * 
 612.9	3.689e-001	3.689e-001	1.102e-001	1.102e-001	2.351e-002	1.610e+000	7.000e-001	# * 
 614.0	3.686e-001	3.686e-001	1.102e-001	1.102e-001	2.344e-002	1.602e+000	7.000e-001	# * 
 615.2	3.682e-001	3.682e-001	1.102e-001	1.102e-001	2.340e-002	1.598e+000	7.000e-001	# * 
 616.4	3.684e-001	3.684e-001	1.106e-001	1.106e-001	2.322e-002	1.594e+000	7.000e-001	# * 
 617.6	3.674e-001	3.674e-001	1.110e-001	1.110e-001	2.324e-002	1.590e+000	7.000e-001	# * 
 618.7	3.670e-001	3.670e-001	1.110e-001	1.110e-001	2.329e-002	1.591e+000	7.000e-001	# * 
 619.9	3.671e-001	3.671e-001	1.111e-001	1.111e-001	2.328e-002	1.589e+000	7.000e-001	# * 
 621.1	3.662e-001	3.662e-001	1.109e-001	1.109e-001	2.339e-002	1.587e+000	7.000e-001	# * 
 622.2	3.664e-001	3.663e-001	1.114e-001	1.114e-001	2.325e-002	1.584e+000	7.000e-001	# * 
 623.4	3.672e-001	3.672e-001	1.118e-001	1.118e-001	2.310e-002	1.585e+000	7.000e-001	# * 
 624.6	3.660e-001	3.660e-001	1.122e-001	1.122e-001	2.303e-002	1.582e+000	7.000e-001	# * 
 625.8	3.651e-001	3.651e-001	1.124e-001	1.124e-001	2.319e-002	1.570e+000	7.000e-001	# * 
 626.9	3.649e-001	3.649e-001	1.122e-001	1.122e-001	2.321e-002	1.572e+000	7.000e-001	# * 
 628.1	3.647e-001	3.647e-001	1.128e-001	1.128e-001	2.314e-002	1.571e+000	7.000e-001	# * 
 629.3	3.642e-001	3.642e-001	1.133e-001	1.133e-001	2.313e-002	1.566e+000	7.000e-001	# * 
 630.4	3.634e-001	3.000e-001	1.130e-001	1.216e-001	2.325e-002	1.564e+000	7.000e-001	# * 
 631.6	3.629e-001	3.629e-001	1.128e-001	1.128e-001	2.324e-002	1.572e+000	7.000e-001	# * 
 632.8	3.631e-001	3.632e-001	1.136e-001	1.136e-001	2.323e-002	1.557e+000	7.000e-001	# * 
 633.9	3.633e-001	3.633e-001	1.137e-001	1.137e-001	2.311e-002	1.554e+000	7.000e-001	# * 
 635.1	3.630e-001	3.630e-001	1.139e-001	1.139e-001	2.313e-002	1.553e+000	7.000e-001	# * 
 636.3	3.629e-001	3.629e-001	1.143e-001	1.143e-001	2.299e-002	1.549e+000	7.000e-001	# * 
 637.5	3.629e-001	3.629e-001	1.144e-001	1.144e-001	2.297e-002	1.544e+000	7.000e-001	# * 
 638.6	3.620e-001	3.620e-001	1.142e-001	1.142e-001	2.296e-002	1.540e+000	7.000e-001	# * 
 639.8	3.622e-001	3.622e-001	1.141e-001	1.141e-001	2.294e-002	1.543e+000	7.000e-001	# * 
 641.0	3.620e-001	3.621e-001	1.146e-001	1.146e-001	2.283e-002	1.537e+000	7.000e-001	# * 
 642.1	3.615e-001	3.616e-001	1.153e-001	1.153e-001	2.273e-002	1.535e+000	7.000e-001	# * 
 643.3	3.605e-001	3.606e-001	1.155e-001	1.155e-001	2.279e-002	1.529e+000	7.000e-001	# * 
 644.5	3.610e-001	3.610e-001	1.162e-001	1.162e-001	2.259e-002	1.527e+000	7.000e-001	# * 
 645.7	3.605e-001	3.605e-001	1.165e-001	1.165e-001	2.256e-002	1.523e+000	7.000e-001	# * 
 646.8	3.605e-001	3.606e-001	1.161e-001	1.161e-001	2.262e-002	1.525e+000	7.000e-001	# * 
 648.0	3.601e-001	3.601e-001	1.163e-001	1.163e-001	2.261e-002	1.523e+000	7.000e-001	# * 
 649.2	3.596e-001	3.595e-001	1.162e-001	1.162e-001	2.267e-002	1.520e+000	7.000e-001	# * 
 650.3	3.604e-001	3.604e-001	1.168e-001	1.168e-001	2.249e-002	1.524e+000	7.000e-001	# * 
 651.5	3.602e-001	3.602e-001	1.178e-001	1.178e-001	2.231e-002	1.518e+000	7.000e-001	# * 
 652.7	3.605e-001	3.604e-001	1.181e-001	1.181e-001	2.214e-002	1.517e+000	7.000e-001	# * 
 653.8	3.610e-001	3.610e-001	1.179e-001	1.179e-001	2.208e-002	1.518e+000	7.000e-001	# * 
 655.0	3.606e-001	3.606e-001	1.180e-001	1.180e-001	2.215e-002	1.519e+000	7.000e-001	# * 
 656.2	3.601e-001	3.602e-001	1.193e-001	1.193e-001	2.203e-002	1.512e+000	7.000e-001	# * 
 657.4	3.592e-001	3.592e-001	1.201e-001	1.202e-001	2.190e-002	1.493e+000	7.000e-001	# * 
 658.5	3.595e-001	3.595e-001	1.195e-001	1.195e-001	2.179e-002	1.496e+000	7.000e-001	# * 
 659.7	3.595e-001	3.595e-001	1.197e-001	1.197e-001	2.171e-002	1.497e+000	7.000e-001	# * 
 660.9	3.589e-001	3.589e-001	1.200e-001	1.200e-001	2.169e-002	1.492e+000	7.000e-001	# * 
 662.0	3.593e-001	3.593e-001	1.209e-001	1.209e-001	2.143e-002	1.487e+000	7.000e-001	# * 
 663.2	3.600e-001	3.600e-001	1.207e-001	1.207e-001	2.130e-002	1.490e+000	7.000e-001	# * 
 664.4	3.601e-001	3.601e-001	1.210e-001	1.210e-001	2.120e-002	1.488e+000	7.000e-001	# * 
 665.6	3.593e-001	3.592e-001	1.218e-001	1.218e-001	2.115e-002	1.479e+000	7.000e-001	# * 
 666.7	3.596e-001	3.596e-001	1.220e-001	1.220e-001	2.100e-002	1.479e+000	7.000e-001	# * 
 667.9	3.588e-001	3.589e-001	1.221e-001	1.221e-001	2.100e-002	1.476e+000	7.000e-001	# * 
 669.1	3.595e-001	3.596e-001	1.224e-001	1.224e-001	2.085e-002	1.476e+000	7.000e-001	# * 
 670.2	3.597e-001	3.597e-001	1.228e-001	1.228e-001	2.078e-002	1.474e+000	7.000e-001	# * 
 671.4	3.598e-001	3.598e-001	1.230e-001	1.230e-001	2.072e-002	1.474e+000	7.000e-001	# * 
 672.6	3.589e-001	3.590e-001	1.232e-001	1.232e-001	2.072e-002	1.465e+000	7.000e-001	# * 
 673.7	3.591e-001	3.592e-001	1.233e-001	1.233e-001	2.056e-002	1.468e+000	7.000e-001	# * 
 674.9	3.594e-001	3.594e-001	1.238e-001	1.238e-001	2.043e-002	1.465e+000	7.000e-001	# * 
 676.1	3.587e-001	3.587e-001	1.243e-001	1.243e-001	2.037e-002	1.457e+000	7.000e-001	# * 
 677.3	3.577e-001	3.577e-001	1.244e-001	1.244e-001	2.037e-002	1.450e+000	7.000e-001	# * 
 678.4	3.580e-001	3.580e-001	1.247e-001	1.247e-001	2.026e-002	1.450e+000	7.000e-001	# * 
 679.6	3.578e-001	3.578e-001	1.247e-001	1.247e-001	2.024e-002	1.450e+000	7.000e-001	# * 
 680.8	3.578e-001	3.578e-001	1.251e-001	1.251e-001	2.018e-002	1.449e+000	7.000e-001	# * 
 681.9	3.571e-001	3.571e-001	1.257e-001	1.257e-001	2.010e-002	1.442e+000	7.000e-001	# * 
 683.1	3.572e-001	3.572e-001	1.259e-001	1.259e-001	2.007e-002	1.441e+000	7.000e-001	# * 
 684.3	3.575e-001	3.576e-001	1.260e-001	1.260e-001	2.001e-002	1.443e+000	7.000e-001	# * 
 685.5	3.575e-001	3.574e-001	1.266e-001	1.266e-001	1.993e-002	1.437e+000	7.000e-001	# * 
 686.6	3.575e-001	3.575e-001	1.265e-001	1.265e-001	1.989e-002	1.439e+000	7.000e-001	# * 
 687.8	3.573e-001	3.573e-001	1.263e-001	1.263e-001	1.994e-002	1.438e+000	7.000e-001	# * 
 689.0	3.565e-001	3.565e-001	1.274e-001	1.274e-001	1.986e-002	1.433e+000	7.000e-001	# * 
 690.1	3.564e-001	3.564e-001	1.282e-001	1.282e-001	1.980e-002	1.428e+000	7.000e-001	# * 
 691.3	3.557e-001	3.556e-001	1.277e-001	1.277e-001	1.987e-002	1.424e+000	7.000e-001	# * 
 692.5	3.563e-001	3.563e-001	1.277e-001	1.277e-001	1.981e-002	1.427e+000	7.000e-001	# * 
 693.6	3.551e-001	3.551e-001	1.282e-001	1.282e-001	1.977e-002	1.422e+000	7.000e-001	# * 
 694.8	3.549e-001	3.549e-001	1.291e-001	1.291e-001	1.962e-002	1.416e+000	7.000e-001	# * 
 696.0	3.557e-001	3.557e-001	1.298e-001	1.298e-001	1.947e-002	1.417e+000	7.000e-001	# * 
 697.2	3.552e-001	3.552e-001	1.293e-001	1.293e-001	1.951e-002	1.417e+000	7.000e-001	# * 
