600.000	272.824
601.171	277.350
602.341	278.642
603.512	279.381
604.682	285.335
605.853	290.449
607.023	292.806
608.194	292.605
609.365	292.964
610.535	294.212
611.706	297.056
612.876	296.592
614.047	296.978
615.217	298.919
616.388	298.496
617.559	297.802
618.729	298.404
619.900	297.162
621.070	295.341
622.241	295.362
623.411	295.051
624.582	293.617
625.753	291.220
626.923	290.166
628.094	289.048
629.264	289.547
630.435	291.129
631.605	288.829
632.776	289.492
633.946	287.859
635.117	287.507
636.288	287.446
637.458	286.347
638.629	287.690
639.799	287.242
640.970	287.301
642.140	289.164
643.311	289.796
644.482	292.187
645.652	293.102
646.823	293.009
647.993	293.534
649.164	297.718
650.334	297.493
651.505	297.133
652.676	298.798
653.846	299.451
655.017	300.765
656.187	301.771
657.358	300.711
658.528	301.844
659.699	302.177
660.870	301.446
662.040	305.534
663.211	304.363
664.381	304.210
665.552	306.718
666.722	306.740
667.893	307.535
669.064	311.500
670.234	314.851
671.405	312.909
672.575	314.088
673.746	311.077
674.916	308.835
676.087	313.266
677.258	316.602
678.428	316.691
679.599	318.280
680.769	318.766
681.940	317.380
683.110	316.771
684.281	312.919
685.452	309.952
686.622	308.048
687.793	304.266
688.963	300.449
690.134	298.336
691.304	296.416
692.475	292.094
693.645	290.245
694.816	288.261
695.987	285.951
697.157	282.399
698.328	279.787
699.498	279.852
700.669	278.097
701.839	276.869
703.010	274.803
704.181	273.424
705.351	271.727
706.522	270.099
707.692	269.488
708.863	269.193
710.033	269.526
711.204	268.220
712.375	267.493
713.545	265.764
714.716	266.555
715.886	265.329
717.057	264.634
718.227	264.791
719.398	265.202
720.569	263.701
721.739	263.335
722.910	263.573
724.080	264.068
725.251	263.989
726.421	264.570
727.592	265.692
728.763	262.830
729.933	264.956
731.104	264.801
732.274	264.940
733.445	264.111
734.615	262.652
735.786	262.558
736.957	262.275
738.127	261.761
739.298	261.138
740.468	259.175
741.639	257.848
742.809	257.870
743.980	257.110
745.151	256.580
746.321	256.705
747.492	251.954
748.662	249.223
749.833	247.810
751.003	245.731
752.174	244.117
753.344	244.573
754.515	241.437
755.686	236.689
756.856	235.136
758.027	233.598
759.197	229.081
760.368	227.623
761.538	226.644
762.709	224.230
763.880	222.261
765.050	221.446
766.221	218.873
767.391	215.252
768.562	211.844
769.732	209.321
770.903	209.008
772.074	207.439
773.244	206.446
774.415	203.087
775.585	201.158
776.756	198.870
777.926	196.334
779.097	196.072
780.268	195.452
781.438	196.420
782.609	193.662
783.779	192.922
784.950	189.519
786.120	189.240
787.291	186.746
788.462	184.994
789.632	184.179
790.803	182.021
791.973	181.889
793.144	180.210
794.314	179.533
795.485	178.297
796.656	177.449
797.826	177.084
798.997	180.912
800.167	176.674
801.338	177.078
802.508	176.267
803.679	177.812
804.849	176.936
806.020	174.159
807.191	174.229
808.361	172.412
809.532	171.593
810.702	170.866
811.873	166.731
813.043	166.731
814.214	165.478
815.385	162.321
816.555	162.078
817.726	161.648
818.896	161.726
820.067	159.612
821.237	155.467
822.408	158.578
823.579	159.007
824.749	155.169
825.920	156.431
827.090	157.272
828.261	156.249
829.431	153.382
830.602	153.936
831.773	152.975
832.943	153.069
834.114	154.069
835.284	155.113
836.455	154.000
837.625	150.361
838.796	149.661
839.967	150.022
841.137	149.872
842.308	148.156
843.478	148.112
844.649	147.115
845.819	147.026
846.990	144.731
848.161	144.783
849.331	144.540
850.502	144.012
851.672	141.772
852.843	140.738
854.013	138.549
855.184	139.662
856.355	137.785
857.525	133.954
858.696	132.425
859.866	132.741
861.037	129.543
862.207	128.181
863.378	128.075
864.548	125.813
865.719	124.830
866.890	124.437
868.060	123.711
869.231	120.650
870.401	117.634
871.572	116.791
872.742	115.510
873.913	112.931
875.084	112.588
876.254	111.584
877.425	110.640
878.595	109.385
879.766	107.641
880.936	105.733
882.107	104.665
883.278	101.743
884.448	101.282
885.619	101.709
886.789	99.458
887.960	99.071
889.130	98.675
890.301	97.440
891.472	99.148
892.642	98.988
893.813	98.567
894.983	98.103
896.154	99.089
897.324	98.228
898.495	97.269
899.666	96.587
900.836	94.999
902.007	93.092
903.177	90.495
904.348	89.560
905.518	86.515
906.689	84.104
907.860	82.249
909.030	80.491
910.201	78.502
911.371	75.856
912.542	74.388
913.712	72.480
914.883	72.412
916.054	72.499
917.224	70.037
918.395	68.292
919.565	66.662
920.736	66.434
921.906	63.713
923.077	64.118
924.247	62.396
925.418	59.782
926.589	58.829
927.759	60.348
928.930	59.164
930.100	57.277
931.271	57.066
932.441	55.780
933.612	58.556
934.783	57.196
935.953	57.070
937.124	57.999
938.294	58.693
939.465	57.140
940.635	57.470
941.806	56.216
942.977	55.708
944.147	56.051
945.318	56.214
946.488	56.091
947.659	55.505
948.829	55.575
950.000	55.432
