600.000	4131.425
601.171	4122.182
602.341	4074.827
603.512	4054.755
604.682	4031.084
605.853	3999.078
607.023	3978.437
608.194	3954.103
609.365	3943.809
610.535	3921.631
611.706	3894.677
612.876	3876.704
614.047	3856.802
615.217	3841.792
616.388	3836.829
617.559	3815.825
618.729	3796.221
619.900	3769.439
621.070	3759.449
622.241	3759.905
623.411	3743.496
624.582	3740.212
625.753	3721.626
626.923	3724.536
628.094	3699.592
629.264	3682.586
630.435	3692.045
631.605	3688.647
632.776	3685.158
633.946	3677.134
635.117	3671.469
636.288	3672.765
637.458	3700.101
638.629	3685.497
639.799	3688.215
640.970	3677.645
642.140	3666.867
643.311	3681.578
644.482	3684.243
645.652	3682.892
646.823	3677.739
647.993	3683.737
649.164	3701.579
650.334	3701.021
651.505	3703.808
652.676	3714.252
653.846	3718.115
655.017	3726.035
656.187	3724.068
657.358	3722.754
658.528	3725.774
659.699	3721.710
660.870	3713.001
662.040	3730.329
663.211	3735.688
664.381	3756.332
665.552	3761.588
666.722	3776.356
667.893	3803.023
669.064	3843.592
670.234	3879.394
671.405	3902.222
672.575	3889.606
673.746	3865.190
674.916	3848.412
676.087	3827.806
677.258	3824.828
678.428	3819.157
679.599	3817.768
680.769	3825.049
681.940	3830.805
683.110	3829.269
684.281	3824.007
685.452	3816.015
686.622	3805.471
687.793	3783.503
688.963	3770.331
690.134	3754.245
691.304	3727.894
692.475	3707.180
693.645	3670.284
694.816	3643.082
695.987	3620.829
697.157	3594.048
698.328	3557.249
699.498	3544.243
700.669	3513.653
701.839	3486.011
703.010	3460.891
704.181	3430.698
705.351	3407.328
706.522	3376.945
707.692	3352.508
708.863	3313.194
710.033	3287.190
711.204	3245.526
712.375	3215.797
713.545	3187.111
714.716	3154.105
715.886	3110.673
717.057	3065.610
718.227	3029.500
719.398	2994.767
720.569	2974.532
721.739	2947.907
722.910	2903.884
724.080	2869.518
725.251	2823.914
726.421	2783.268
727.592	2741.301
728.763	2714.379
729.933	2678.245
731.104	2641.886
732.274	2596.330
733.445	2561.298
734.615	2525.608
735.786	2487.692
736.957	2454.363
738.127	2416.101
739.298	2389.641
740.468	2345.026
741.639	2294.062
742.809	2249.401
743.980	2217.650
745.151	2184.234
746.321	2140.328
747.492	2114.229
748.662	2088.180
749.833	2045.905
751.003	2009.940
752.174	1974.909
753.344	1939.940
754.515	1915.304
755.686	1904.132
756.856	1854.306
758.027	1818.489
759.197	1784.011
760.368	1757.235
761.538	1715.821
762.709	1690.859
763.880	1677.927
765.050	1646.933
766.221	1612.343
767.391	1570.874
768.562	1555.041
769.732	1523.895
770.903	1497.917
772.074	1479.966
773.244	1462.621
774.415	1433.502
775.585	1410.935
776.756	1379.637
777.926	1354.950
779.097	1335.030
780.268	1307.981
781.438	1290.756
782.609	1271.553
783.779	1263.516
784.950	1235.444
786.120	1205.810
787.291	1191.277
788.462	1165.570
789.632	1143.279
790.803	1119.832
791.973	1099.288
793.144	1087.195
794.314	1083.076
795.485	1063.700
796.656	1039.231
797.826	1017.487
798.997	1001.984
800.167	979.852
801.338	962.738
802.508	950.318
803.679	926.542
804.849	911.244
806.020	896.380
807.191	883.930
808.361	870.925
809.532	879.202
810.702	865.322
811.873	861.968
813.043	873.079
814.214	868.021
815.385	855.848
816.555	855.366
817.726	851.676
818.896	849.394
820.067	829.216
821.237	810.487
822.408	807.451
823.579	790.504
824.749	777.257
825.920	763.370
827.090	760.286
828.261	749.034
829.431	750.211
830.602	739.045
831.773	731.413
832.943	718.345
834.114	712.868
835.284	703.274
836.455	684.781
837.625	676.006
838.796	668.691
839.967	663.839
841.137	668.743
842.308	655.981
843.478	656.734
844.649	641.785
845.819	633.165
846.990	632.157
848.161	615.484
849.331	617.764
850.502	617.575
851.672	607.961
852.843	602.631
854.013	592.813
855.184	578.505
856.355	578.550
857.525	571.304
858.696	572.727
859.866	561.660
861.037	566.552
862.207	546.686
863.378	550.949
864.548	538.084
865.719	541.916
866.890	540.795
868.060	533.153
869.231	530.594
870.401	527.514
871.572	503.714
872.742	506.581
873.913	511.617
875.084	499.776
876.254	495.567
877.425	498.199
878.595	489.497
879.766	479.418
880.936	464.288
882.107	462.971
883.278	457.387
884.448	465.050
885.619	461.652
886.789	462.466
887.960	472.358
889.130	466.639
890.301	474.849
891.472	473.074
892.642	488.559
893.813	476.543
894.983	470.976
896.154	465.017
897.324	476.285
898.495	477.485
899.666	461.500
900.836	452.155
902.007	445.291
903.177	439.640
904.348	427.004
905.518	419.898
906.689	407.709
907.860	417.941
909.030	400.112
910.201	388.160
911.371	378.883
912.542	381.055
913.712	384.244
914.883	374.486
916.054	367.806
917.224	352.618
918.395	333.006
919.565	339.758
920.736	346.658
921.906	334.524
923.077	336.623
924.247	322.233
925.418	312.939
926.589	312.673
927.759	314.590
928.930	307.259
930.100	296.833
931.271	308.662
932.441	294.426
933.612	280.736
934.783	293.218
935.953	284.331
937.124	279.822
938.294	280.707
939.465	275.424
940.635	286.924
941.806	273.229
942.977	270.778
944.147	260.781
945.318	269.280
946.488	264.639
947.659	251.756
948.829	249.095
950.000	244.120
