600.000	653.545
601.171	656.827
602.341	662.631
603.512	667.174
604.682	673.321
605.853	677.686
607.023	682.278
608.194	685.169
609.365	685.216
610.535	686.014
611.706	689.686
612.876	687.143
614.047	689.037
615.217	688.279
616.388	686.944
617.559	685.307
618.729	682.722
619.900	680.443
621.070	676.456
622.241	675.301
623.411	671.662
624.582	672.549
625.753	667.949
626.923	665.441
628.094	662.697
629.264	659.798
630.435	658.757
631.605	652.505
632.776	652.582
633.946	648.878
635.117	648.087
636.288	647.712
637.458	647.666
638.629	643.392
639.799	643.290
640.970	640.582
642.140	641.099
643.311	642.575
644.482	648.589
645.652	645.284
646.823	640.958
647.993	642.788
649.164	645.026
650.334	648.445
651.505	647.365
652.676	648.717
653.846	649.813
655.017	651.074
656.187	651.326
657.358	652.223
658.528	651.491
659.699	651.151
660.870	651.748
662.040	650.543
663.211	650.452
664.381	649.026
665.552	647.410
666.722	649.397
667.893	654.520
669.064	660.752
670.234	663.339
671.405	664.495
672.575	659.734
673.746	651.488
674.916	649.330
676.087	652.298
677.258	656.385
678.428	659.002
679.599	661.765
680.769	658.738
681.940	656.632
683.110	653.043
684.281	643.573
685.452	636.541
686.622	627.272
687.793	620.254
688.963	614.330
690.134	605.897
691.304	598.552
692.475	593.248
693.645	587.857
694.816	580.554
695.987	576.802
697.157	568.650
698.328	562.461
699.498	559.412
700.669	554.001
701.839	553.378
703.010	550.628
704.181	546.639
705.351	542.860
706.522	539.322
707.692	536.663
708.863	535.078
710.033	533.502
711.204	529.226
712.375	529.618
713.545	525.268
714.716	524.486
715.886	521.117
717.057	519.042
718.227	517.215
719.398	517.580
720.569	512.782
721.739	511.449
722.910	514.128
724.080	514.254
725.251	514.101
726.421	511.853
727.592	511.411
728.763	509.849
729.933	507.768
731.104	508.892
732.274	506.132
733.445	504.117
734.615	504.540
735.786	501.586
736.957	501.597
738.127	497.751
739.298	497.164
740.468	492.514
741.639	488.729
742.809	486.524
743.980	486.127
745.151	481.650
746.321	477.335
747.492	473.633
748.662	468.082
749.833	463.474
751.003	458.495
752.174	455.689
753.344	453.473
754.515	450.261
755.686	440.760
756.856	434.629
758.027	432.165
759.197	425.654
760.368	421.781
761.538	417.815
762.709	411.376
763.880	407.949
765.050	403.613
766.221	398.437
767.391	394.262
768.562	389.922
769.732	384.793
770.903	382.803
772.074	377.788
773.244	374.909
774.415	370.309
775.585	365.129
776.756	359.505
777.926	355.891
779.097	353.434
780.268	352.402
781.438	349.830
782.609	344.224
783.779	341.982
784.950	337.727
786.120	335.454
787.291	334.786
788.462	330.648
789.632	328.363
790.803	325.847
791.973	322.578
793.144	320.451
794.314	318.065
795.485	316.096
796.656	313.717
797.826	309.493
798.997	312.392
800.167	310.480
801.338	311.737
802.508	308.944
803.679	309.815
804.849	309.311
806.020	305.392
807.191	302.684
808.361	301.090
809.532	298.307
810.702	294.960
811.873	290.688
813.043	286.935
814.214	285.341
815.385	282.063
816.555	281.569
817.726	279.237
818.896	278.175
820.067	274.944
821.237	271.600
822.408	274.458
823.579	272.981
824.749	269.879
825.920	268.669
827.090	267.600
828.261	265.340
829.431	262.342
830.602	261.207
831.773	261.057
832.943	260.401
834.114	260.146
835.284	261.765
836.455	257.943
837.625	254.941
838.796	253.180
839.967	250.586
841.137	253.300
842.308	249.701
843.478	246.593
844.649	245.125
845.819	243.297
846.990	241.284
848.161	241.194
849.331	236.839
850.502	236.525
851.672	236.695
852.843	233.402
854.013	230.651
855.184	229.350
856.355	227.351
857.525	222.261
858.696	219.713
859.866	219.114
861.037	216.393
862.207	214.568
863.378	210.930
864.548	205.866
865.719	204.451
866.890	203.912
868.060	200.319
869.231	197.442
870.401	192.588
871.572	191.712
872.742	188.723
873.913	185.739
875.084	185.690
876.254	182.208
877.425	179.052
878.595	175.935
879.766	173.009
880.936	172.903
882.107	168.764
883.278	164.673
884.448	163.251
885.619	162.971
886.789	162.709
887.960	160.103
889.130	159.002
890.301	159.185
891.472	158.257
892.642	160.287
893.813	160.358
894.983	160.716
896.154	160.351
897.324	159.783
898.495	159.107
899.666	156.698
900.836	153.971
902.007	151.450
903.177	148.257
904.348	144.315
905.518	139.863
906.689	135.996
907.860	133.092
909.030	127.968
910.201	124.915
911.371	121.269
912.542	119.959
913.712	117.891
914.883	117.549
916.054	116.078
917.224	112.826
918.395	111.151
919.565	109.305
920.736	107.543
921.906	104.308
923.077	103.823
924.247	101.473
925.418	98.693
926.589	96.962
927.759	97.723
928.930	95.501
930.100	94.051
931.271	93.096
932.441	91.104
933.612	93.061
934.783	92.006
935.953	91.834
937.124	91.694
938.294	91.677
939.465	92.186
940.635	92.000
941.806	90.898
942.977	89.641
944.147	89.731
945.318	87.957
946.488	88.673
947.659	87.872
948.829	87.077
950.000	85.845
