# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.264 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.967e-001	2.966e-001	9.192e-002	9.192e-002	6.435e-002	1.776e+000	7.000e-001	# * 
 601.2	2.965e-001	2.966e-001	9.248e-002	9.249e-002	6.407e-002	1.771e+000	7.000e-001	# * 
 602.3	2.968e-001	2.968e-001	9.264e-002	9.264e-002	6.390e-002	1.772e+000	7.000e-001	# * 
 603.5	2.970e-001	2.970e-001	9.241e-002	9.241e-002	6.390e-002	1.775e+000	7.000e-001	# * 
 604.7	2.971e-001	2.971e-001	9.309e-002	9.309e-002	6.366e-002	1.770e+000	7.000e-001	# * 
 605.9	2.960e-001	2.960e-001	9.367e-002	9.367e-002	6.359e-002	1.755e+000	7.000e-001	# * 
 607.0	2.965e-001	2.965e-001	9.364e-002	9.364e-002	6.340e-002	1.757e+000	7.000e-001	# * 
 608.2	2.961e-001	2.961e-001	9.383e-002	9.383e-002	6.330e-002	1.751e+000	7.000e-001	# * 
 609.4	2.967e-001	2.967e-001	9.497e-002	9.497e-002	6.270e-002	1.746e+000	7.000e-001	# * 
 610.5	2.957e-001	2.957e-001	9.520e-002	9.520e-002	6.274e-002	1.737e+000	7.000e-001	# * 
 611.7	2.958e-001	2.958e-001	9.540e-002	9.540e-002	6.261e-002	1.736e+000	7.000e-001	# * 
 612.9	2.948e-001	2.947e-001	9.590e-002	9.590e-002	6.270e-002	1.727e+000	7.000e-001	# * 
 614.0	2.944e-001	2.944e-001	9.638e-002	9.639e-002	6.268e-002	1.719e+000	7.000e-001	# * 
 615.2	2.951e-001	2.951e-001	9.659e-002	9.659e-002	6.237e-002	1.722e+000	7.000e-001	# * 
 616.4	2.945e-001	2.945e-001	9.699e-002	9.700e-002	6.240e-002	1.719e+000	7.000e-001	# * 
 617.6	2.942e-001	2.942e-001	9.703e-002	9.703e-002	6.251e-002	1.715e+000	7.000e-001	# * 
 618.7	2.946e-001	2.946e-001	9.708e-002	9.708e-002	6.238e-002	1.717e+000	7.000e-001	# * 
 619.9	2.948e-001	2.948e-001	9.712e-002	9.712e-002	6.228e-002	1.718e+000	7.000e-001	# * 
 621.1	2.938e-001	2.938e-001	9.771e-002	9.771e-002	6.222e-002	1.706e+000	7.000e-001	# * 
 622.2	2.934e-001	2.934e-001	9.810e-002	9.811e-002	6.207e-002	1.698e+000	7.000e-001	# * 
