600.000	3189.608
601.171	3176.708
602.341	3140.746
603.512	3123.446
604.682	3097.181
605.853	3065.179
607.023	3054.953
608.194	3038.868
609.365	3033.333
610.535	3016.326
611.706	2986.812
612.876	2961.761
614.047	2956.053
615.217	2955.833
616.388	2953.960
617.559	2936.272
618.729	2914.992
619.900	2899.312
621.070	2884.048
622.241	2884.985
623.411	2875.708
624.582	2874.717
625.753	2853.578
626.923	2858.710
628.094	2842.377
629.264	2825.657
630.435	2829.981
631.605	2831.915
632.776	2829.241
633.946	2828.789
635.117	2814.281
636.288	2813.301
637.458	2846.071
638.629	2821.650
639.799	2827.828
640.970	2821.039
642.140	2810.915
643.311	2827.833
644.482	2820.559
645.652	2821.232
646.823	2811.136
647.993	2818.671
649.164	2839.847
650.334	2836.671
651.505	2836.359
652.676	2842.493
653.846	2847.799
655.017	2854.181
656.187	2851.225
657.358	2844.892
658.528	2845.209
659.699	2851.751
660.870	2841.767
662.040	2848.496
663.211	2861.334
664.381	2873.304
665.552	2880.570
666.722	2892.656
667.893	2911.432
669.064	2944.959
670.234	2981.945
671.405	2996.956
672.575	2982.178
673.746	2950.109
674.916	2939.253
676.087	2930.499
677.258	2935.145
678.428	2917.078
679.599	2923.757
680.769	2929.119
681.940	2932.159
683.110	2928.481
684.281	2937.181
685.452	2932.665
686.622	2917.911
687.793	2913.279
688.963	2896.459
690.134	2881.178
691.304	2856.163
692.475	2850.808
693.645	2813.148
694.816	2795.881
695.987	2772.889
697.157	2756.706
698.328	2729.515
699.498	2716.032
700.669	2695.910
701.839	2676.978
703.010	2652.106
704.181	2632.887
705.351	2620.183
706.522	2597.714
707.692	2575.108
708.863	2543.114
710.033	2512.505
711.204	2488.427
712.375	2464.268
713.545	2450.789
714.716	2423.085
715.886	2391.452
717.057	2357.662
718.227	2325.253
719.398	2302.038
720.569	2281.415
721.739	2264.929
722.910	2231.348
724.080	2197.946
725.251	2159.303
726.421	2135.124
727.592	2104.973
728.763	2085.623
729.933	2063.497
731.104	2028.962
732.274	1994.943
733.445	1971.972
734.615	1945.138
735.786	1922.560
736.957	1897.458
738.127	1863.150
739.298	1844.809
740.468	1808.989
741.639	1766.839
742.809	1734.041
743.980	1710.554
745.151	1680.922
746.321	1647.368
747.492	1631.955
748.662	1610.580
749.833	1581.518
751.003	1558.230
752.174	1533.089
753.344	1502.289
754.515	1480.143
755.686	1467.713
756.856	1424.594
758.027	1399.446
759.197	1376.991
760.368	1351.847
761.538	1324.954
762.709	1311.337
763.880	1303.442
765.050	1276.914
766.221	1247.887
767.391	1211.949
768.562	1198.734
769.732	1185.542
770.903	1160.358
772.074	1146.629
773.244	1133.245
774.415	1106.049
775.585	1093.019
776.756	1063.690
777.926	1046.763
779.097	1030.459
780.268	1006.370
781.438	992.478
782.609	979.643
783.779	972.152
784.950	954.042
786.120	929.469
787.291	920.122
788.462	898.097
789.632	889.363
790.803	867.327
791.973	848.236
793.144	838.044
794.314	836.429
795.485	826.324
796.656	805.932
797.826	784.825
798.997	775.921
800.167	757.148
801.338	742.992
802.508	736.551
803.679	719.736
804.849	706.359
806.020	694.842
807.191	684.715
808.361	670.102
809.532	680.927
810.702	665.546
811.873	663.669
813.043	677.663
814.214	666.516
815.385	657.169
816.555	657.377
817.726	661.329
818.896	659.087
820.067	640.109
821.237	624.268
822.408	625.373
823.579	611.774
824.749	598.507
825.920	584.293
827.090	588.602
828.261	579.455
829.431	579.968
830.602	570.789
831.773	564.954
832.943	556.984
834.114	555.733
835.284	546.487
836.455	529.944
837.625	525.565
838.796	522.204
839.967	516.271
841.137	514.249
842.308	498.341
843.478	505.508
844.649	499.049
845.819	492.732
846.990	492.202
848.161	476.969
849.331	478.951
850.502	476.472
851.672	474.831
852.843	470.163
854.013	460.469
855.184	445.604
856.355	449.268
857.525	444.994
858.696	442.832
859.866	435.760
861.037	441.177
862.207	421.730
863.378	427.750
864.548	418.155
865.719	422.736
866.890	417.370
868.060	412.301
869.231	414.822
870.401	416.210
871.572	394.479
872.742	398.263
873.913	397.018
875.084	388.443
876.254	386.668
877.425	390.634
878.595	380.570
879.766	369.734
880.936	361.326
882.107	356.034
883.278	353.707
884.448	363.277
885.619	363.880
886.789	363.493
887.960	367.990
889.130	363.179
890.301	371.184
891.472	368.453
892.642	381.084
893.813	373.719
894.983	365.949
896.154	362.515
897.324	374.405
898.495	377.636
899.666	366.298
900.836	359.304
902.007	350.167
903.177	347.583
904.348	338.928
905.518	331.331
906.689	324.120
907.860	335.161
909.030	316.570
910.201	304.426
911.371	294.048
912.542	301.978
913.712	310.088
914.883	296.979
916.054	294.344
917.224	280.363
918.395	260.862
919.565	271.235
920.736	279.933
921.906	265.620
923.077	268.018
924.247	257.305
925.418	247.522
926.589	246.974
927.759	248.869
928.930	246.233
930.100	237.013
931.271	247.011
932.441	233.272
933.612	224.157
934.783	238.867
935.953	222.729
937.124	220.935
938.294	221.186
939.465	216.568
940.635	227.549
941.806	216.918
942.977	211.129
944.147	203.541
945.318	214.033
946.488	208.582
947.659	195.120
948.829	195.109
950.000	189.150
