600.000	266.922
601.171	270.802
602.341	273.839
603.512	277.021
604.682	277.818
605.853	280.643
607.023	283.680
608.194	285.533
609.365	285.374
610.535	285.891
611.706	288.031
612.876	289.013
614.047	291.035
615.217	291.956
616.388	290.503
617.559	289.930
618.729	290.538
619.900	288.978
621.070	287.951
622.241	286.752
623.411	287.324
624.582	286.608
625.753	285.493
626.923	283.034
628.094	281.758
629.264	281.878
630.435	282.386
631.605	281.749
632.776	281.896
633.946	281.564
635.117	280.311
636.288	279.545
637.458	280.733
638.629	280.828
639.799	277.618
640.970	277.921
642.140	278.391
643.311	281.019
644.482	284.336
645.652	285.926
646.823	284.053
647.993	285.714
649.164	286.071
650.334	288.983
651.505	287.364
652.676	288.370
653.846	289.577
655.017	291.005
656.187	293.614
657.358	291.756
658.528	291.499
659.699	292.987
660.870	294.499
662.040	294.844
663.211	294.205
664.381	295.370
665.552	294.726
666.722	297.308
667.893	298.748
669.064	302.413
670.234	305.396
671.405	303.732
672.575	303.331
673.746	299.796
674.916	300.721
676.087	303.521
677.258	305.904
678.428	306.340
679.599	307.422
680.769	308.213
681.940	307.806
683.110	305.308
684.281	300.078
685.452	298.449
686.622	297.789
687.793	292.850
688.963	287.683
690.134	285.503
691.304	285.416
692.475	282.391
693.645	279.348
694.816	277.147
695.987	276.466
697.157	274.748
698.328	270.812
699.498	269.262
700.669	268.820
701.839	268.377
703.010	266.724
704.181	264.613
705.351	264.630
706.522	263.212
707.692	263.343
708.863	262.142
710.033	262.187
711.204	260.776
712.375	260.110
713.545	258.670
714.716	259.810
715.886	258.659
717.057	257.184
718.227	257.099
719.398	257.311
720.569	255.651
721.739	255.108
722.910	255.751
724.080	256.105
725.251	256.452
726.421	256.528
727.592	258.075
728.763	256.809
729.933	256.483
731.104	256.664
732.274	258.541
733.445	256.732
734.615	256.164
735.786	254.998
736.957	254.298
738.127	253.732
739.298	254.894
740.468	252.394
741.639	250.751
742.809	252.794
743.980	252.958
745.151	251.410
746.321	248.647
747.492	246.327
748.662	244.399
749.833	242.957
751.003	240.709
752.174	238.644
753.344	237.473
754.515	236.271
755.686	233.595
756.856	229.215
758.027	227.188
759.197	225.789
760.368	224.092
761.538	222.614
762.709	219.975
763.880	219.010
765.050	216.098
766.221	212.970
767.391	211.614
768.562	210.148
769.732	206.361
770.903	205.013
772.074	203.055
773.244	201.678
774.415	198.727
775.585	199.362
776.756	196.273
777.926	192.178
779.097	191.514
780.268	191.253
781.438	192.396
782.609	190.529
783.779	187.487
784.950	184.738
786.120	182.820
787.291	181.861
788.462	181.678
789.632	180.374
790.803	178.278
791.973	178.543
793.144	177.504
794.314	175.387
795.485	173.496
796.656	173.097
797.826	172.553
798.997	177.096
800.167	173.077
801.338	174.834
802.508	173.403
803.679	172.692
804.849	173.661
806.020	173.304
807.191	171.266
808.361	170.354
809.532	168.791
810.702	167.557
811.873	164.334
813.043	162.996
814.214	162.828
815.385	161.247
816.555	161.625
817.726	162.009
818.896	162.279
820.067	159.216
821.237	154.412
822.408	156.205
823.579	154.497
824.749	154.042
825.920	154.495
827.090	153.937
828.261	154.721
829.431	151.839
830.602	152.572
831.773	152.823
832.943	151.949
834.114	152.286
835.284	152.831
836.455	152.103
837.625	148.873
838.796	147.121
839.967	146.701
841.137	149.419
842.308	148.497
843.478	146.898
844.649	146.023
845.819	144.446
846.990	142.768
848.161	143.160
849.331	142.352
850.502	142.432
851.672	140.942
852.843	139.443
854.013	136.917
855.184	138.714
856.355	136.570
857.525	134.015
858.696	131.517
859.866	132.098
861.037	129.667
862.207	128.784
863.378	127.143
864.548	123.892
865.719	124.357
866.890	125.737
868.060	123.988
869.231	120.696
870.401	117.659
871.572	117.472
872.742	116.753
873.913	114.355
875.084	113.785
876.254	112.628
877.425	112.529
878.595	110.431
879.766	107.675
880.936	107.524
882.107	106.469
883.278	103.161
884.448	103.930
885.619	103.352
886.789	100.416
887.960	100.756
889.130	99.716
890.301	98.863
891.472	99.116
892.642	100.851
893.813	103.080
894.983	102.429
896.154	101.654
897.324	101.500
898.495	102.141
899.666	100.247
900.836	98.478
902.007	97.527
903.177	95.651
904.348	93.664
905.518	91.602
906.689	87.688
907.860	85.372
909.030	84.672
910.201	83.237
911.371	80.084
912.542	78.069
913.712	77.181
914.883	79.280
916.054	77.705
917.224	74.754
918.395	72.015
919.565	71.823
920.736	72.209
921.906	70.444
923.077	69.658
924.247	68.912
925.418	66.175
926.589	63.621
927.759	65.839
928.930	65.016
930.100	62.441
931.271	62.246
932.441	61.634
933.612	63.010
934.783	60.142
935.953	60.938
937.124	62.676
938.294	62.054
939.465	61.644
940.635	60.112
941.806	60.120
942.977	59.194
944.147	57.627
945.318	57.531
946.488	58.792
947.659	57.988
948.829	55.948
950.000	54.932
