600.000	3408.969
601.171	3393.273
602.341	3364.580
603.512	3339.281
604.682	3313.342
605.853	3292.238
607.023	3270.151
608.194	3264.819
609.365	3249.741
610.535	3222.831
611.706	3199.887
612.876	3183.175
614.047	3172.127
615.217	3160.451
616.388	3151.847
617.559	3130.186
618.729	3110.177
619.900	3099.700
621.070	3079.834
622.241	3071.411
623.411	3058.769
624.582	3050.794
625.753	3039.318
626.923	3043.485
628.094	3028.799
629.264	3005.414
630.435	3008.244
631.605	3018.655
632.776	3009.097
633.946	3010.032
635.117	3006.634
636.288	3000.555
637.458	3007.109
638.629	2993.169
639.799	2998.340
640.970	2995.018
642.140	2985.998
643.311	2991.834
644.482	2994.144
645.652	2995.623
646.823	2982.985
647.993	2989.791
649.164	3001.967
650.334	2997.560
651.505	2998.806
652.676	3005.531
653.846	3017.708
655.017	3016.796
656.187	3014.954
657.358	3012.309
658.528	3012.169
659.699	3012.048
660.870	2998.753
662.040	3014.508
663.211	3022.562
664.381	3023.963
665.552	3036.640
666.722	3056.800
667.893	3068.586
669.064	3102.406
670.234	3123.753
671.405	3140.680
672.575	3137.054
673.746	3116.100
674.916	3091.477
676.087	3080.537
677.258	3071.362
678.428	3065.564
679.599	3069.347
680.769	3069.504
681.940	3082.723
683.110	3077.344
684.281	3075.591
685.452	3067.670
686.622	3054.410
687.793	3042.812
688.963	3024.300
690.134	3015.788
691.304	2988.561
692.475	2973.118
693.645	2948.065
694.816	2922.274
695.987	2904.253
697.157	2880.116
698.328	2854.842
699.498	2839.420
700.669	2807.527
701.839	2789.827
703.010	2770.730
704.181	2744.385
705.351	2720.870
706.522	2696.941
707.692	2676.351
708.863	2645.019
710.033	2621.706
711.204	2588.732
712.375	2564.755
713.545	2550.111
714.716	2522.698
715.886	2487.840
717.057	2461.582
718.227	2426.745
719.398	2397.903
720.569	2381.443
721.739	2354.834
722.910	2316.593
724.080	2287.053
725.251	2258.039
726.421	2222.010
727.592	2192.028
728.763	2164.225
729.933	2135.626
731.104	2103.643
732.274	2075.154
733.445	2043.279
734.615	2014.420
735.786	1983.436
736.957	1957.908
738.127	1930.244
739.298	1904.431
740.468	1866.205
741.639	1828.625
742.809	1788.277
743.980	1761.410
745.151	1735.003
746.321	1710.828
747.492	1680.172
748.662	1656.529
749.833	1628.157
751.003	1603.575
752.174	1577.268
753.344	1546.945
754.515	1523.976
755.686	1508.489
756.856	1465.947
758.027	1444.096
759.197	1419.840
760.368	1395.220
761.538	1370.531
762.709	1345.876
763.880	1333.731
765.050	1302.946
766.221	1274.766
767.391	1247.915
768.562	1234.993
769.732	1213.042
770.903	1189.200
772.074	1174.707
773.244	1163.341
774.415	1133.971
775.585	1117.409
776.756	1090.157
777.926	1077.707
779.097	1054.751
780.268	1036.457
781.438	1020.280
782.609	1000.183
783.779	992.797
784.950	970.447
786.120	948.656
787.291	939.733
788.462	923.030
789.632	912.101
790.803	889.636
791.973	870.481
793.144	859.079
794.314	853.422
795.485	838.483
796.656	819.901
797.826	799.459
798.997	791.939
800.167	778.686
801.338	761.838
802.508	752.607
803.679	734.231
804.849	719.592
806.020	706.707
807.191	697.397
808.361	688.438
809.532	695.727
810.702	685.616
811.873	679.991
813.043	683.182
814.214	680.234
815.385	673.689
816.555	666.551
817.726	667.311
818.896	664.867
820.067	650.645
821.237	639.218
822.408	635.114
823.579	622.668
824.749	615.083
825.920	601.206
827.090	596.946
828.261	590.947
829.431	586.443
830.602	579.806
831.773	576.294
832.943	564.815
834.114	561.759
835.284	554.273
836.455	538.716
837.625	532.904
838.796	527.054
839.967	519.876
841.137	520.230
842.308	513.555
843.478	508.006
844.649	500.645
845.819	499.365
846.990	497.968
848.161	483.440
849.331	480.756
850.502	481.600
851.672	476.814
852.843	475.103
854.013	468.342
855.184	454.914
856.355	456.071
857.525	448.339
858.696	447.602
859.866	440.842
861.037	445.711
862.207	432.468
863.378	430.887
864.548	423.854
865.719	422.277
866.890	420.824
868.060	418.559
869.231	419.161
870.401	414.166
871.572	400.319
872.742	402.853
873.913	402.316
875.084	393.227
876.254	389.036
877.425	390.861
878.595	381.989
879.766	374.621
880.936	367.054
882.107	365.812
883.278	357.577
884.448	363.061
885.619	363.357
886.789	363.575
887.960	367.034
889.130	363.457
890.301	370.596
891.472	372.295
892.642	379.468
893.813	375.169
894.983	372.235
896.154	368.299
897.324	373.195
898.495	371.287
899.666	360.967
900.836	355.887
902.007	350.204
903.177	347.052
904.348	335.264
905.518	335.637
906.689	324.535
907.860	325.253
909.030	313.224
910.201	303.616
911.371	296.434
912.542	299.864
913.712	300.975
914.883	291.117
916.054	287.447
917.224	277.573
918.395	265.096
919.565	267.588
920.736	271.622
921.906	262.429
923.077	261.744
924.247	252.809
925.418	248.200
926.589	246.415
927.759	242.681
928.930	235.844
930.100	229.748
931.271	236.887
932.441	227.528
933.612	220.623
934.783	228.154
935.953	220.569
937.124	217.394
938.294	217.979
939.465	215.542
940.635	220.294
941.806	211.784
942.977	206.419
944.147	201.207
945.318	205.992
946.488	203.829
947.659	195.645
948.829	196.089
950.000	188.710
