600.000	725.927
601.171	730.083
602.341	736.106
603.512	744.518
604.682	750.140
605.853	754.201
607.023	758.518
608.194	758.801
609.365	758.502
610.535	759.032
611.706	763.912
612.876	764.053
614.047	763.078
615.217	760.644
616.388	759.691
617.559	758.117
618.729	755.455
619.900	749.936
621.070	745.951
622.241	744.352
623.411	744.544
624.582	741.403
625.753	737.551
626.923	734.738
628.094	730.844
629.264	726.685
630.435	726.658
631.605	723.214
632.776	720.626
633.946	717.034
635.117	713.508
636.288	711.743
637.458	712.069
638.629	709.056
639.799	709.552
640.970	708.545
642.140	711.443
643.311	711.075
644.482	711.710
645.652	712.745
646.823	710.592
647.993	710.899
649.164	711.622
650.334	714.996
651.505	713.499
652.676	716.228
653.846	719.693
655.017	719.944
656.187	720.685
657.358	719.872
658.528	717.181
659.699	718.967
660.870	716.738
662.040	716.895
663.211	717.735
664.381	715.979
665.552	716.480
666.722	718.359
667.893	721.620
669.064	727.449
670.234	731.067
671.405	729.867
672.575	727.314
673.746	719.652
674.916	716.163
676.087	718.079
677.258	721.627
678.428	724.942
679.599	728.246
680.769	725.735
681.940	721.290
683.110	717.726
684.281	711.470
685.452	701.011
686.622	694.077
687.793	685.340
688.963	679.463
690.134	671.438
691.304	661.788
692.475	656.881
693.645	651.206
694.816	644.105
695.987	637.371
697.157	631.409
698.328	624.135
699.498	619.512
700.669	614.147
701.839	615.183
703.010	612.321
704.181	604.761
705.351	602.120
706.522	600.356
707.692	598.716
708.863	594.063
710.033	590.312
711.204	584.539
712.375	585.748
713.545	583.548
714.716	580.854
715.886	577.550
717.057	574.463
718.227	573.159
719.398	575.458
720.569	570.379
721.739	570.620
722.910	569.173
724.080	568.152
725.251	569.706
726.421	570.666
727.592	568.255
728.763	567.961
729.933	566.854
731.104	567.898
732.274	563.069
733.445	563.320
734.615	562.616
735.786	560.827
736.957	556.817
738.127	554.400
739.298	554.900
740.468	550.617
741.639	544.932
742.809	541.326
743.980	541.375
745.151	540.059
746.321	536.761
747.492	529.824
748.662	524.526
749.833	520.946
751.003	513.428
752.174	509.610
753.344	506.991
754.515	502.782
755.686	496.123
756.856	487.719
758.027	484.276
759.197	478.915
760.368	473.371
761.538	467.860
762.709	460.568
763.880	457.395
765.050	453.064
766.221	448.236
767.391	443.148
768.562	436.982
769.732	432.997
770.903	429.107
772.074	423.276
773.244	419.219
774.415	415.320
775.585	411.781
776.756	405.108
777.926	398.357
779.097	395.363
780.268	393.954
781.438	391.599
782.609	387.376
783.779	386.987
784.950	381.394
786.120	376.331
787.291	374.274
788.462	373.327
789.632	367.522
790.803	364.405
791.973	361.849
793.144	359.627
794.314	356.666
795.485	354.968
796.656	351.503
797.826	350.634
798.997	352.568
800.167	349.653
801.338	351.083
802.508	348.252
803.679	349.003
804.849	347.207
806.020	345.420
807.191	342.045
808.361	338.797
809.532	338.187
810.702	335.875
811.873	328.888
813.043	326.685
814.214	324.817
815.385	319.555
816.555	317.451
817.726	316.110
818.896	314.658
820.067	310.387
821.237	308.217
822.408	310.194
823.579	309.983
824.749	306.842
825.920	306.036
827.090	303.941
828.261	304.156
829.431	300.916
830.602	299.688
831.773	298.065
832.943	297.226
834.114	295.154
835.284	295.059
836.455	295.620
837.625	291.804
838.796	292.654
839.967	289.638
841.137	287.655
842.308	284.963
843.478	281.898
844.649	280.257
845.819	278.701
846.990	274.065
848.161	273.904
849.331	272.327
850.502	270.352
851.672	267.734
852.843	265.121
854.013	263.850
855.184	262.106
856.355	259.897
857.525	254.593
858.696	251.229
859.866	250.597
861.037	246.521
862.207	242.655
863.378	239.691
864.548	235.086
865.719	233.408
866.890	233.261
868.060	229.972
869.231	226.403
870.401	221.697
871.572	221.529
872.742	218.780
873.913	215.613
875.084	213.667
876.254	210.859
877.425	206.130
878.595	203.972
879.766	201.752
880.936	201.448
882.107	197.489
883.278	192.661
884.448	191.634
885.619	189.684
886.789	187.297
887.960	185.328
889.130	185.811
890.301	185.655
891.472	184.960
892.642	185.592
893.813	186.411
894.983	186.813
896.154	186.531
897.324	187.746
898.495	186.370
899.666	183.596
900.836	181.037
902.007	180.403
903.177	177.266
904.348	171.724
905.518	167.592
906.689	163.054
907.860	159.871
909.030	156.648
910.201	153.079
911.371	149.974
912.542	148.098
913.712	144.888
914.883	144.341
916.054	142.238
917.224	140.275
918.395	136.925
919.565	134.572
920.736	132.478
921.906	130.099
923.077	129.829
924.247	127.566
925.418	123.719
926.589	121.937
927.759	120.990
928.930	119.236
930.100	118.613
931.271	115.255
932.441	114.259
933.612	115.840
934.783	113.940
935.953	112.507
937.124	113.848
938.294	111.974
939.465	110.701
940.635	110.203
941.806	110.101
942.977	109.522
944.147	108.077
945.318	105.869
946.488	104.884
947.659	103.850
948.829	103.260
950.000	103.417
