# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.345 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.077e-001	2.077e-001	1.922e-001	1.922e-001	4.062e-002	7.782e-001	7.000e-001	# * 
 601.2	2.070e-001	2.070e-001	1.929e-001	1.929e-001	4.045e-002	7.747e-001	7.000e-001	# * 
 602.3	2.067e-001	2.067e-001	1.940e-001	1.940e-001	4.018e-002	7.677e-001	7.000e-001	# * 
 603.5	2.069e-001	2.068e-001	1.937e-001	1.937e-001	3.998e-002	7.714e-001	7.000e-001	# * 
 604.7	2.068e-001	2.068e-001	1.935e-001	1.935e-001	4.005e-002	7.706e-001	7.000e-001	# * 
 605.9	2.062e-001	2.062e-001	1.943e-001	1.943e-001	4.006e-002	7.646e-001	7.000e-001	# * 
 607.0	2.060e-001	2.060e-001	1.946e-001	1.946e-001	3.999e-002	7.633e-001	7.000e-001	# * 
 608.2	2.062e-001	2.062e-001	1.948e-001	1.948e-001	3.989e-002	7.633e-001	7.000e-001	# * 
 609.4	2.060e-001	2.060e-001	1.953e-001	1.953e-001	3.981e-002	7.625e-001	7.000e-001	# * 
 610.5	2.063e-001	2.063e-001	1.951e-001	1.951e-001	3.981e-002	7.636e-001	7.000e-001	# * 
 611.7	2.055e-001	2.055e-001	1.955e-001	1.955e-001	3.990e-002	7.609e-001	7.000e-001	# * 
 612.9	2.050e-001	2.050e-001	1.956e-001	1.956e-001	4.001e-002	7.591e-001	7.000e-001	# * 
 614.0	2.056e-001	2.056e-001	1.964e-001	1.964e-001	3.973e-002	7.571e-001	7.000e-001	# * 
 615.2	2.059e-001	2.059e-001	1.968e-001	1.968e-001	3.949e-002	7.572e-001	7.000e-001	# * 
 616.4	2.055e-001	2.055e-001	1.973e-001	1.973e-001	3.938e-002	7.545e-001	7.000e-001	# * 
 617.6	2.058e-001	2.058e-001	1.977e-001	1.977e-001	3.918e-002	7.541e-001	7.000e-001	# * 
 618.7	2.049e-001	2.049e-001	1.979e-001	1.979e-001	3.934e-002	7.513e-001	7.000e-001	# * 
 619.9	2.041e-001	2.041e-001	1.982e-001	1.982e-001	3.942e-002	7.475e-001	7.000e-001	# * 
 621.1	2.043e-001	2.043e-001	1.982e-001	1.982e-001	3.938e-002	7.472e-001	7.000e-001	# * 
 622.2	2.037e-001	2.037e-001	1.988e-001	1.988e-001	3.923e-002	7.419e-001	7.000e-001	# * 
 623.4	2.037e-001	2.037e-001	1.988e-001	1.988e-001	3.916e-002	7.430e-001	7.000e-001	# * 
 624.6	2.035e-001	2.035e-001	1.989e-001	1.989e-001	3.916e-002	7.424e-001	7.000e-001	# * 
 625.8	2.034e-001	2.034e-001	1.992e-001	1.992e-001	3.908e-002	7.419e-001	7.000e-001	# * 
 626.9	2.028e-001	2.028e-001	2.002e-001	2.002e-001	3.893e-002	7.354e-001	7.000e-001	# * 
 628.1	2.025e-001	2.025e-001	2.005e-001	2.005e-001	3.879e-002	7.319e-001	7.000e-001	# * 
 629.3	2.028e-001	2.028e-001	1.997e-001	1.997e-001	3.883e-002	7.351e-001	7.000e-001	# * 
 630.4	2.025e-001	2.025e-001	2.002e-001	2.002e-001	3.874e-002	7.320e-001	7.000e-001	# * 
 631.6	2.025e-001	2.025e-001	2.005e-001	2.005e-001	3.864e-002	7.301e-001	7.000e-001	# * 
 632.8	2.019e-001	2.019e-001	2.003e-001	2.003e-001	3.883e-002	7.297e-001	7.000e-001	# * 
 633.9	2.018e-001	2.017e-001	2.008e-001	2.008e-001	3.879e-002	7.280e-001	7.000e-001	# * 
 635.1	2.017e-001	2.017e-001	2.008e-001	2.008e-001	3.881e-002	7.280e-001	7.000e-001	# * 
 636.3	2.010e-001	2.010e-001	2.015e-001	2.015e-001	3.876e-002	7.229e-001	7.000e-001	# * 
 637.5	2.020e-001	2.020e-001	2.018e-001	2.018e-001	3.846e-002	7.263e-001	7.000e-001	# * 
 638.6	2.008e-001	2.007e-001	2.024e-001	2.024e-001	3.853e-002	7.192e-001	7.000e-001	# * 
 639.8	2.009e-001	2.009e-001	2.023e-001	2.024e-001	3.845e-002	7.197e-001	7.000e-001	# * 
 641.0	2.007e-001	2.007e-001	2.026e-001	2.026e-001	3.843e-002	7.189e-001	7.000e-001	# * 
 642.1	2.007e-001	2.008e-001	2.036e-001	2.036e-001	3.816e-002	7.149e-001	7.000e-001	# * 
 643.3	2.013e-001	2.013e-001	2.037e-001	2.037e-001	3.785e-002	7.186e-001	7.000e-001	# * 
 644.5	2.008e-001	2.008e-001	2.038e-001	2.038e-001	3.798e-002	7.155e-001	7.000e-001	# * 
 645.7	2.010e-001	2.009e-001	2.045e-001	2.045e-001	3.778e-002	7.151e-001	7.000e-001	# * 
 646.8	2.008e-001	2.008e-001	2.041e-001	2.041e-001	3.788e-002	7.142e-001	7.000e-001	# * 
 648.0	2.007e-001	2.007e-001	2.048e-001	2.048e-001	3.774e-002	7.131e-001	7.000e-001	# * 
 649.2	2.007e-001	2.007e-001	2.059e-001	2.059e-001	3.744e-002	7.090e-001	7.000e-001	# * 
 650.3	2.010e-001	2.009e-001	2.066e-001	2.066e-001	3.712e-002	7.080e-001	7.000e-001	# * 
