# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.300 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.453e-001	3.453e-001	1.866e-001	1.866e-001	2.333e-002	1.436e+000	7.000e-001	# * 
 601.2	3.445e-001	3.445e-001	1.863e-001	1.863e-001	2.340e-002	1.433e+000	7.000e-001	# * 
 602.3	3.444e-001	3.443e-001	1.872e-001	1.872e-001	2.325e-002	1.429e+000	7.000e-001	# * 
 603.5	3.438e-001	3.439e-001	1.878e-001	1.878e-001	2.311e-002	1.421e+000	7.000e-001	# * 
 604.7	3.440e-001	3.440e-001	1.883e-001	1.884e-001	2.297e-002	1.419e+000	7.000e-001	# * 
 605.9	3.442e-001	3.443e-001	1.885e-001	1.885e-001	2.289e-002	1.420e+000	7.000e-001	# * 
 607.0	3.443e-001	3.443e-001	1.888e-001	1.888e-001	2.282e-002	1.419e+000	7.000e-001	# * 
 608.2	3.444e-001	3.443e-001	1.896e-001	1.896e-001	2.263e-002	1.405e+000	7.000e-001	# * 
 609.4	3.441e-001	3.440e-001	1.897e-001	1.897e-001	2.252e-002	1.411e+000	7.000e-001	# * 
 610.5	3.435e-001	3.435e-001	1.908e-001	1.908e-001	2.240e-002	1.401e+000	7.000e-001	# * 
 611.7	3.431e-001	3.431e-001	1.913e-001	1.913e-001	2.237e-002	1.400e+000	7.000e-001	# * 
 612.9	3.425e-001	3.425e-001	1.913e-001	1.913e-001	2.242e-002	1.399e+000	7.000e-001	# * 
 614.0	3.422e-001	3.422e-001	1.919e-001	1.919e-001	2.242e-002	1.396e+000	7.000e-001	# * 
 615.2	3.422e-001	3.422e-001	1.923e-001	1.923e-001	2.240e-002	1.396e+000	7.000e-001	# * 
 616.4	3.419e-001	3.419e-001	1.924e-001	1.924e-001	2.245e-002	1.394e+000	7.000e-001	# * 
 617.6	3.426e-001	3.426e-001	1.931e-001	1.930e-001	2.223e-002	1.394e+000	7.000e-001	# * 
 618.7	3.427e-001	3.427e-001	1.934e-001	1.934e-001	2.220e-002	1.392e+000	7.000e-001	# * 
 619.9	3.421e-001	3.422e-001	1.939e-001	1.939e-001	2.213e-002	1.383e+000	7.000e-001	# * 
 621.1	3.416e-001	3.416e-001	1.938e-001	1.938e-001	2.215e-002	1.380e+000	7.000e-001	# * 
 622.2	3.412e-001	3.411e-001	1.937e-001	1.937e-001	2.215e-002	1.379e+000	7.000e-001	# * 
 623.4	3.416e-001	3.416e-001	1.947e-001	1.947e-001	2.197e-002	1.380e+000	7.000e-001	# * 
 624.6	3.402e-001	3.402e-001	1.943e-001	1.943e-001	2.221e-002	1.371e+000	7.000e-001	# * 
 625.8	3.403e-001	3.403e-001	1.945e-001	1.945e-001	2.214e-002	1.371e+000	7.000e-001	# * 
 626.9	3.404e-001	3.403e-001	1.951e-001	1.951e-001	2.199e-002	1.368e+000	7.000e-001	# * 
 628.1	3.398e-001	3.398e-001	1.952e-001	1.952e-001	2.196e-002	1.362e+000	7.000e-001	# * 
 629.3	3.391e-001	3.391e-001	1.954e-001	1.954e-001	2.188e-002	1.359e+000	7.000e-001	# * 
 630.4	3.397e-001	3.397e-001	1.962e-001	1.962e-001	2.170e-002	1.352e+000	7.000e-001	# * 
 631.6	3.394e-001	3.394e-001	1.960e-001	1.960e-001	2.154e-002	1.354e+000	7.000e-001	# * 
 632.8	3.389e-001	3.389e-001	1.967e-001	1.967e-001	2.146e-002	1.351e+000	7.000e-001	# * 
 633.9	3.392e-001	3.392e-001	1.970e-001	1.970e-001	2.135e-002	1.348e+000	7.000e-001	# * 
 635.1	3.384e-001	3.383e-001	1.975e-001	1.975e-001	2.136e-002	1.346e+000	7.000e-001	# * 
 636.3	3.384e-001	3.384e-001	1.979e-001	1.979e-001	2.134e-002	1.344e+000	7.000e-001	# * 
 637.5	3.385e-001	3.385e-001	1.991e-001	1.991e-001	2.109e-002	1.339e+000	7.000e-001	# * 
 638.6	3.389e-001	3.389e-001	1.993e-001	1.993e-001	2.098e-002	1.338e+000	7.000e-001	# * 
 639.8	3.378e-001	3.377e-001	1.990e-001	1.990e-001	2.111e-002	1.332e+000	7.000e-001	# * 
 641.0	3.369e-001	3.369e-001	1.991e-001	1.991e-001	2.112e-002	1.329e+000	7.000e-001	# * 
 642.1	3.373e-001	3.373e-001	1.995e-001	1.995e-001	2.101e-002	1.327e+000	7.000e-001	# * 
 643.3	3.382e-001	3.382e-001	2.005e-001	2.005e-001	2.076e-002	1.326e+000	7.000e-001	# * 
 644.5	3.373e-001	3.373e-001	2.011e-001	2.011e-001	2.073e-002	1.319e+000	7.000e-001	# * 
 645.7	3.359e-001	3.359e-001	2.009e-001	2.009e-001	2.081e-002	1.314e+000	7.000e-001	# * 
 646.8	3.360e-001	3.360e-001	2.008e-001	2.008e-001	2.082e-002	1.316e+000	7.000e-001	# * 
 648.0	3.368e-001	3.368e-001	2.009e-001	2.009e-001	2.070e-002	1.322e+000	7.000e-001	# * 
 649.2	3.369e-001	3.369e-001	2.006e-001	2.006e-001	2.073e-002	1.322e+000	7.000e-001	# * 
 650.3	3.368e-001	3.368e-001	2.019e-001	2.019e-001	2.058e-002	1.319e+000	7.000e-001	# * 
 651.5	3.374e-001	3.374e-001	2.020e-001	2.020e-001	2.049e-002	1.321e+000	7.000e-001	# * 
 652.7	3.371e-001	3.371e-001	2.027e-001	2.027e-001	2.040e-002	1.317e+000	7.000e-001	# * 
 653.8	3.365e-001	3.365e-001	2.035e-001	2.035e-001	2.030e-002	1.306e+000	7.000e-001	# * 
 655.0	3.358e-001	3.358e-001	2.037e-001	2.037e-001	2.033e-002	1.302e+000	7.000e-001	# * 
 656.2	3.360e-001	3.360e-001	2.045e-001	2.045e-001	2.025e-002	1.296e+000	7.000e-001	# * 
 657.4	3.359e-001	3.359e-001	2.048e-001	2.048e-001	2.007e-002	1.301e+000	7.000e-001	# * 
 658.5	3.360e-001	3.360e-001	2.055e-001	2.055e-001	2.001e-002	1.296e+000	7.000e-001	# * 
 659.7	3.357e-001	3.356e-001	2.058e-001	2.058e-001	1.995e-002	1.295e+000	7.000e-001	# * 
 660.9	3.344e-001	3.345e-001	2.059e-001	2.059e-001	2.007e-002	1.288e+000	7.000e-001	# * 
 662.0	3.348e-001	3.347e-001	2.070e-001	2.070e-001	1.979e-002	1.286e+000	7.000e-001	# * 
 663.2	3.359e-001	3.358e-001	2.063e-001	2.063e-001	1.977e-002	1.295e+000	7.000e-001	# * 
 664.4	3.351e-001	3.351e-001	2.064e-001	2.064e-001	1.987e-002	1.288e+000	7.000e-001	# * 
 665.6	3.350e-001	3.350e-001	2.074e-001	2.074e-001	1.969e-002	1.284e+000	7.000e-001	# * 
 666.7	3.352e-001	3.352e-001	2.071e-001	2.071e-001	1.964e-002	1.287e+000	7.000e-001	# * 
 667.9	3.345e-001	3.345e-001	2.080e-001	2.080e-001	1.960e-002	1.280e+000	7.000e-001	# * 
 669.1	3.347e-001	3.347e-001	2.085e-001	2.085e-001	1.948e-002	1.278e+000	7.000e-001	# * 
 670.2	3.345e-001	3.345e-001	2.091e-001	2.091e-001	1.939e-002	1.273e+000	7.000e-001	# * 
 671.4	3.357e-001	3.357e-001	2.086e-001	2.086e-001	1.927e-002	1.281e+000	7.000e-001	# * 
 672.6	3.347e-001	3.347e-001	2.096e-001	2.096e-001	1.924e-002	1.271e+000	7.000e-001	# * 
