600.000	2958.143
601.171	2948.698
602.341	2913.915
603.512	2889.344
604.682	2867.322
605.853	2839.085
607.023	2827.763
608.194	2811.545
609.365	2796.899
610.535	2779.397
611.706	2764.797
612.876	2746.893
614.047	2735.335
615.217	2726.248
616.388	2717.302
617.559	2705.462
618.729	2685.171
619.900	2670.867
621.070	2663.078
622.241	2662.334
623.411	2652.232
624.582	2645.353
625.753	2628.178
626.923	2628.448
628.094	2612.535
629.264	2593.490
630.435	2594.240
631.605	2596.081
632.776	2590.946
633.946	2588.393
635.117	2584.556
636.288	2584.538
637.458	2603.812
638.629	2587.495
639.799	2583.389
640.970	2571.019
642.140	2566.733
643.311	2579.979
644.482	2575.702
645.652	2570.410
646.823	2561.602
647.993	2574.569
649.164	2582.802
650.334	2576.285
651.505	2577.759
652.676	2583.784
653.846	2587.735
655.017	2585.299
656.187	2579.996
657.358	2587.912
658.528	2590.272
659.699	2582.345
660.870	2568.707
662.040	2575.769
663.211	2591.238
664.381	2597.314
665.552	2593.300
666.722	2608.428
667.893	2627.168
669.064	2648.280
670.234	2672.868
671.405	2689.604
672.575	2685.528
673.746	2656.099
674.916	2644.755
676.087	2625.543
677.258	2627.927
678.428	2618.315
679.599	2614.331
680.769	2615.117
681.940	2620.329
683.110	2622.064
684.281	2615.978
685.452	2606.912
686.622	2598.597
687.793	2585.710
688.963	2579.166
690.134	2563.765
691.304	2542.709
692.475	2529.785
693.645	2492.506
694.816	2471.473
695.987	2460.290
697.157	2445.709
698.328	2416.028
699.498	2407.628
700.669	2382.237
701.839	2363.652
703.010	2342.387
704.181	2325.934
705.351	2309.976
706.522	2278.368
707.692	2257.502
708.863	2232.271
710.033	2218.125
711.204	2195.452
712.375	2170.085
713.545	2152.841
714.716	2127.158
715.886	2099.526
717.057	2063.277
718.227	2039.751
719.398	2018.641
720.569	1998.509
721.739	1986.025
722.910	1954.131
724.080	1923.905
725.251	1894.585
726.421	1863.380
727.592	1834.285
728.763	1815.895
729.933	1791.566
731.104	1760.485
732.274	1734.669
733.445	1708.022
734.615	1686.058
735.786	1661.077
736.957	1636.054
738.127	1612.436
739.298	1594.944
740.468	1551.771
741.639	1522.441
742.809	1494.819
743.980	1471.520
745.151	1446.323
746.321	1415.993
747.492	1401.011
748.662	1387.161
749.833	1356.558
751.003	1329.475
752.174	1310.716
753.344	1281.532
754.515	1261.062
755.686	1257.492
756.856	1223.672
758.027	1193.561
759.197	1169.306
760.368	1150.025
761.538	1130.553
762.709	1114.683
763.880	1100.389
765.050	1078.057
766.221	1051.026
767.391	1033.047
768.562	1019.787
769.732	999.482
770.903	980.581
772.074	968.989
773.244	959.934
774.415	935.598
775.585	919.159
776.756	897.341
777.926	883.305
779.097	869.830
780.268	851.225
781.438	839.319
782.609	825.833
783.779	817.676
784.950	798.746
786.120	779.229
787.291	775.066
788.462	759.664
789.632	747.185
790.803	727.249
791.973	708.580
793.144	702.305
794.314	699.027
795.485	684.527
796.656	668.814
797.826	655.360
798.997	640.919
800.167	629.643
801.338	622.392
802.508	614.505
803.679	599.830
804.849	587.532
806.020	573.914
807.191	565.304
808.361	557.812
809.532	566.447
810.702	556.857
811.873	551.479
813.043	556.092
814.214	547.770
815.385	543.472
816.555	541.053
817.726	539.766
818.896	539.945
820.067	524.699
821.237	514.839
822.408	511.357
823.579	492.972
824.749	488.112
825.920	483.638
827.090	482.335
828.261	471.598
829.431	471.138
830.602	463.917
831.773	460.436
832.943	453.690
834.114	450.682
835.284	445.551
836.455	433.059
837.625	431.416
838.796	424.696
839.967	417.754
841.137	418.883
842.308	408.128
843.478	407.762
844.649	403.895
845.819	398.075
846.990	397.936
848.161	388.538
849.331	386.788
850.502	384.631
851.672	380.278
852.843	378.795
854.013	369.664
855.184	356.932
856.355	359.780
857.525	355.942
858.696	355.378
859.866	350.480
861.037	353.891
862.207	340.884
863.378	344.763
864.548	332.363
865.719	336.085
866.890	335.390
868.060	333.035
869.231	334.205
870.401	331.066
871.572	314.954
872.742	317.868
873.913	318.703
875.084	309.836
876.254	306.984
877.425	308.812
878.595	302.605
879.766	291.817
880.936	285.259
882.107	284.018
883.278	281.554
884.448	285.740
885.619	285.672
886.789	285.541
887.960	288.344
889.130	285.584
890.301	291.297
891.472	291.364
892.642	299.680
893.813	294.333
894.983	287.268
896.154	284.726
897.324	291.493
898.495	293.219
899.666	285.997
900.836	280.475
902.007	270.430
903.177	266.290
904.348	259.322
905.518	258.324
906.689	250.922
907.860	254.848
909.030	242.154
910.201	235.434
911.371	227.094
912.542	230.736
913.712	233.627
914.883	227.050
916.054	223.132
917.224	211.763
918.395	199.197
919.565	204.723
920.736	211.361
921.906	202.380
923.077	201.651
924.247	192.633
925.418	187.961
926.589	186.414
927.759	188.277
928.930	187.011
930.100	177.122
931.271	185.326
932.441	175.547
933.612	168.575
934.783	177.836
935.953	170.332
937.124	166.033
938.294	167.261
939.465	164.206
940.635	171.673
941.806	163.019
942.977	158.434
944.147	152.539
945.318	160.083
946.488	157.624
947.659	148.457
948.829	147.203
950.000	143.187
