600.000	1041.400
601.171	1045.585
602.341	1053.299
603.512	1061.174
604.682	1067.357
605.853	1074.426
607.023	1079.384
608.194	1080.534
609.365	1081.187
610.535	1081.715
611.706	1085.598
612.876	1084.818
614.047	1078.602
615.217	1075.123
616.388	1074.883
617.559	1072.552
618.729	1070.288
619.900	1064.019
621.070	1058.124
622.241	1053.748
623.411	1048.434
624.582	1048.424
625.753	1041.610
626.923	1037.293
628.094	1031.850
629.264	1024.086
630.435	1022.568
631.605	1014.556
632.776	1010.862
633.946	1005.845
635.117	1002.978
636.288	1000.767
637.458	998.535
638.629	994.670
639.799	993.356
640.970	992.049
642.140	995.174
643.311	992.524
644.482	995.792
645.652	993.871
646.823	990.407
647.993	990.882
649.164	993.055
650.334	995.769
651.505	994.205
652.676	996.533
653.846	998.960
655.017	998.730
656.187	998.259
657.358	997.270
658.528	995.138
659.699	994.678
660.870	992.109
662.040	993.920
663.211	992.555
664.381	988.513
665.552	988.274
666.722	992.619
667.893	994.182
669.064	1000.580
670.234	1006.942
671.405	1003.130
672.575	995.934
673.746	986.557
674.916	981.383
676.087	985.843
677.258	989.936
678.428	997.171
679.599	997.193
680.769	992.748
681.940	989.343
683.110	981.103
684.281	969.000
685.452	956.041
686.622	943.607
687.793	932.359
688.963	921.276
690.134	910.264
691.304	898.214
692.475	888.295
693.645	877.977
694.816	869.982
695.987	864.091
697.157	853.100
698.328	843.980
699.498	837.422
700.669	831.769
701.839	830.067
703.010	823.427
704.181	812.760
705.351	811.174
706.522	805.244
707.692	804.864
708.863	801.046
710.033	793.953
711.204	787.860
712.375	786.546
713.545	781.455
714.716	779.444
715.886	775.311
717.057	770.041
718.227	766.992
719.398	769.042
720.569	763.756
721.739	762.353
722.910	760.957
724.080	762.153
725.251	763.035
726.421	761.284
727.592	758.346
728.763	754.485
729.933	751.513
731.104	748.402
732.274	747.483
733.445	747.337
734.615	747.739
735.786	742.536
736.957	740.074
738.127	734.095
739.298	733.777
740.468	729.592
741.639	722.398
742.809	718.970
743.980	716.668
745.151	713.875
746.321	709.409
747.492	700.258
748.662	691.630
749.833	685.196
751.003	677.038
752.174	670.388
753.344	666.171
754.515	659.257
755.686	650.923
756.856	640.473
758.027	635.130
759.197	626.990
760.368	620.761
761.538	613.407
762.709	605.153
763.880	600.827
765.050	593.523
766.221	586.245
767.391	580.320
768.562	572.187
769.732	564.519
770.903	559.072
772.074	550.453
773.244	546.850
774.415	542.391
775.585	534.821
776.756	525.830
777.926	520.266
779.097	513.287
780.268	509.432
781.438	509.668
782.609	501.369
783.779	498.035
784.950	492.941
786.120	489.736
787.291	485.812
788.462	483.332
789.632	476.027
790.803	470.122
791.973	468.988
793.144	466.660
794.314	461.312
795.485	458.736
796.656	455.871
797.826	453.925
798.997	455.053
800.167	448.463
801.338	451.585
802.508	447.873
803.679	449.827
804.849	450.034
806.020	446.148
807.191	443.164
808.361	436.960
809.532	433.052
810.702	430.362
811.873	422.261
813.043	418.601
814.214	415.284
815.385	408.267
816.555	407.027
817.726	407.016
818.896	403.686
820.067	399.417
821.237	392.926
822.408	395.781
823.579	395.907
824.749	391.853
825.920	389.605
827.090	388.972
828.261	388.507
829.431	382.655
830.602	380.935
831.773	379.771
832.943	379.009
834.114	379.045
835.284	377.042
836.455	374.830
837.625	372.263
838.796	369.278
839.967	366.789
841.137	365.070
842.308	361.630
843.478	357.621
844.649	356.644
845.819	353.869
846.990	349.790
848.161	347.011
849.331	343.634
850.502	340.940
851.672	340.418
852.843	336.775
854.013	332.576
855.184	332.098
856.355	327.038
857.525	322.092
858.696	317.546
859.866	313.789
861.037	309.136
862.207	306.805
863.378	302.830
864.548	298.460
865.719	296.196
866.890	294.461
868.060	291.237
869.231	286.643
870.401	280.677
871.572	279.408
872.742	274.910
873.913	270.728
875.084	269.248
876.254	266.552
877.425	262.384
878.595	258.195
879.766	254.838
880.936	252.862
882.107	248.474
883.278	243.243
884.448	239.951
885.619	238.450
886.789	235.906
887.960	233.625
889.130	234.953
890.301	232.795
891.472	232.874
892.642	235.649
893.813	235.960
894.983	236.588
896.154	237.153
897.324	237.183
898.495	235.527
899.666	232.668
900.836	228.901
902.007	226.693
903.177	224.307
904.348	219.358
905.518	212.335
906.689	207.266
907.860	203.475
909.030	199.618
910.201	196.724
911.371	190.301
912.542	188.007
913.712	183.903
914.883	183.847
916.054	182.936
917.224	177.675
918.395	172.836
919.565	170.738
920.736	169.384
921.906	167.864
923.077	165.612
924.247	161.716
925.418	158.645
926.589	154.951
927.759	155.921
928.930	152.923
930.100	149.640
931.271	147.121
932.441	147.076
933.612	149.233
934.783	145.835
935.953	144.203
937.124	144.710
938.294	142.514
939.465	141.208
940.635	140.260
941.806	139.095
942.977	137.867
944.147	135.080
945.318	132.485
946.488	131.311
947.659	129.237
948.829	128.957
950.000	128.078
